"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"651.3499999418855","","image-keyboard-response","1702","2344564","0.0-21.0-2.11","a","05","Images/dog_3.png","76","5","1581381212390","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1703","2346582","0.0-21.0-3.11","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","2347601","0.0-21.0-0.12","a","05","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","2348594","0.0-21.0-1.12","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"439.5100000547245","","image-keyboard-response","1706","2349035","0.0-21.0-2.12","a","05","Images/cow_2.png","65","5","1581381217074","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1707","2351048","0.0-21.0-3.12","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","2351861","0.0-21.0-0.13","a","05","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","2352861","0.0-21.0-1.13","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"716.9400000711903","","image-keyboard-response","1710","2353580","0.0-21.0-2.13","a","05","Images/cat_3.png","65","5","1581381221340","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1711","2355584","0.0-21.0-3.13","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","2356401","0.0-21.0-0.14","a","05","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","2357395","0.0-21.0-1.14","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"535.7249999651685","","image-keyboard-response","1714","2357932","0.0-21.0-2.14","a","05","Images/rooster_3.png","76","5","1581381225874","non-match","rooster","cat","sound","test","true"
"null","","audio-keyboard-response","1715","2359949","0.0-21.0-3.14","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","2361221","0.0-21.0-0.15","a","05","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","2362211","0.0-21.0-1.15","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"653.7050000624731","","image-keyboard-response","1718","2362867","0.0-21.0-2.15","a","05","Images/train_cartoon.png","65","5","1581381230690","match","train","train","label","test","true"
"null","","audio-keyboard-response","1719","2364882","0.0-21.0-3.15","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","2365581","0.0-21.0-0.16","a","05","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","2366578","0.0-21.0-1.16","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"824.1400000406429","","image-keyboard-response","1722","2367403","0.0-21.0-2.16","a","05","Images/whistle_3.png","65","5","1581381235057","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1723","2369416","0.0-21.0-3.16","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","2370321","0.0-21.0-0.17","a","05","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","2371311","0.0-21.0-1.17","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"731.0150000266731","","image-keyboard-response","1726","2372044","0.0-21.0-2.17","a","05","Images/frog_1.png","65","5","1581381239790","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1727","2374050","0.0-21.0-3.17","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","2375052","0.0-21.0-0.18","a","05","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","2376053","0.0-21.0-1.18","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1260.4599999031052","","image-keyboard-response","1730","2377314","0.0-21.0-2.18","a","05","Images/gun_orig.png","76","5","1581381244532","non-match","gun","cow","sound","test","true"
"null","","audio-keyboard-response","1731","2379328","0.0-21.0-3.18","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","2380232","0.0-21.0-0.19","a","05","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","2381236","0.0-21.0-1.19","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"421.25000001396984","","image-keyboard-response","1734","2381659","0.0-21.0-2.19","a","05","Images/rooster_2.png","76","5","1581381249715","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1735","2383673","0.0-21.0-3.19","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","2384252","0.0-21.0-0.20","a","05","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","2385253","0.0-21.0-1.20","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"860.7799999881536","","image-keyboard-response","1738","2386115","0.0-21.0-2.20","a","05","Images/dog_orig.png","76","5","1581381253732","non-match","dog","gun","sound","test","true"
"null","","audio-keyboard-response","1739","2388125","0.0-21.0-3.20","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","2388832","0.0-21.0-0.21","a","05","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","2389836","0.0-21.0-1.21","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"701.2150000082329","","image-keyboard-response","1742","2390539","0.0-21.0-2.21","a","05","Images/rooster_orig.png","65","5","1581381258315","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1743","2392557","0.0-21.0-3.21","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","2393252","0.0-21.0-0.22","a","05","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","2394253","0.0-21.0-1.22","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1124.320000060834","","image-keyboard-response","1746","2395378","0.0-21.0-2.22","a","05","Images/train_2.png","76","5","1581381262732","non-match","train","whistle","label","test","true"
"null","","audio-keyboard-response","1747","2397392","0.0-21.0-3.22","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","2398232","0.0-21.0-0.23","a","05","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","2399236","0.0-21.0-1.23","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"661.3599999109283","","image-keyboard-response","1750","2399899","0.0-21.0-2.23","a","05","Images/car_1.png","76","5","1581381267715","non-match","car","cat","label","test","true"
"null","","audio-keyboard-response","1751","2401908","0.0-21.0-3.23","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","2402572","0.0-21.0-0.24","a","05","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","2403569","0.0-21.0-1.24","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"599.5800000382587","","image-keyboard-response","1754","2404170","0.0-21.0-2.24","a","05","Images/dog_orig.png","65","5","1581381272049","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1755","2406175","0.0-21.0-3.24","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","2407252","0.0-21.0-0.25","a","05","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","2408270","0.0-21.0-1.25","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1147.4450000096112","","image-keyboard-response","1758","2409418","0.0-21.0-2.25","a","05","Images/motorcycle_orig.png","76","5","1581381276749","non-match","motorcycle","car","sound","test","true"
"null","","audio-keyboard-response","1759","2411426","0.0-21.0-3.25","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","2412132","0.0-21.0-0.26","a","05","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","2413136","0.0-21.0-1.26","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"497.02500004787","","image-keyboard-response","1762","2413635","0.0-21.0-2.26","a","05","Images/whistle_orig.png","65","5","1581381281615","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1763","2415644","0.0-21.0-3.26","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","2416312","0.0-21.0-0.27","a","05","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","2417303","0.0-21.0-1.27","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"554.365000105463","","image-keyboard-response","1766","2417859","0.0-21.0-2.27","a","05","Images/whistle_2.png","65","5","1581381285782","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1767","2419874","0.0-21.0-3.27","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","2420992","0.0-21.0-0.28","a","05","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","2421986","0.0-21.0-1.28","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"958.7049999972805","","image-keyboard-response","1770","2422946","0.0-21.0-2.28","a","05","Images/cat_3.png","76","5","1581381290465","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1771","2424957","0.0-21.0-3.28","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","2426252","0.0-21.0-0.29","a","05","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","2427270","0.0-21.0-1.29","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"499.8099999502301","","image-keyboard-response","1774","2427771","0.0-21.0-2.29","a","05","Images/gun_1.png","76","5","1581381295749","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1775","2429776","0.0-21.0-3.29","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","2430872","0.0-21.0-0.30","a","05","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","2431870","0.0-21.0-1.30","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"874.5600000256673","","image-keyboard-response","1778","2432746","0.0-21.0-2.30","a","05","Images/motorcycle_cartoon.png","65","5","1581381300349","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1779","2434754","0.0-21.0-3.30","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","2435323","0.0-21.0-0.31","a","05","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","2436327","0.0-21.0-1.31","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"888.7350000441074","","image-keyboard-response","1782","2437217","0.0-21.0-2.31","a","05","Images/car_cartoon.png","76","5","1581381304806","non-match","car","gun","label","test","true"
"null","","audio-keyboard-response","1783","2439231","0.0-21.0-3.31","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","2440243","0.0-21.0-0.32","a","05","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","2441260","0.0-21.0-1.32","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"659.6849999623373","","image-keyboard-response","1786","2441921","0.0-21.0-2.32","a","05","Images/cow_1.png","65","5","1581381309739","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1787","2443930","0.0-21.0-3.32","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","2445003","0.0-21.0-0.33","a","05","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","2445994","0.0-21.0-1.33","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"677.9749999986961","","image-keyboard-response","1790","2446673","0.0-21.0-2.33","a","05","Images/gun_cartoon.png","76","5","1581381314473","non-match","gun","car","label","test","true"
"null","","audio-keyboard-response","1791","2448682","0.0-21.0-3.33","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","2449583","0.0-21.0-0.34","a","05","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","2450577","0.0-21.0-1.34","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"622.3350000800565","","image-keyboard-response","1794","2451201","0.0-21.0-2.34","a","05","Images/frog_3.png","65","5","1581381319056","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1795","2453214","0.0-21.0-3.34","a","05","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","2454123","0.0-21.0-0.35","a","05","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","2455127","0.0-21.0-1.35","a","05","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
