"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"863.8150000046007","","image-keyboard-response","1838","2470679","0.0-21.0-2.45","l","19","Images/whistle_cartoon.png","76","5","1582061743197","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1839","2472686","0.0-21.0-3.45","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","2473390","0.0-21.0-0.46","l","19","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","2474380","0.0-21.0-1.46","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"794.0750000127591","","image-keyboard-response","1842","2475175","0.0-21.0-2.46","l","19","Images/car_3.png","65","5","1582061747763","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1843","2477186","0.0-21.0-3.46","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","2477850","0.0-21.0-0.47","l","19","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","2478847","0.0-21.0-1.47","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"422.51999999256805","","image-keyboard-response","1846","2479271","0.0-21.0-2.47","l","19","Images/car_2.png","65","5","1582061752230","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1847","2481286","0.0-21.0-3.47","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","2482310","0.0-21.0-0.48","l","19","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","2483314","0.0-21.0-1.48","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"612.050000010524","","image-keyboard-response","1850","2483927","0.0-21.0-2.48","l","19","Images/cat_3.png","65","5","1582061756697","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1851","2485935","0.0-21.0-3.48","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","2487050","0.0-21.0-0.49","l","19","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","2488047","0.0-21.0-1.49","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"662.5200000125915","","image-keyboard-response","1854","2488711","0.0-21.0-2.49","l","19","Images/motorcycle_3.png","65","5","1582061761430","match","motorcycle","motorcycle","sound","test","false"
"null","","audio-keyboard-response","1855","2490719","0.0-21.0-3.49","l","19","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","2491990","0.0-21.0-0.50","l","19","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","2492980","0.0-21.0-1.50","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"848.0349999880418","","image-keyboard-response","1858","2493831","0.0-21.0-2.50","l","19","Images/train_cartoon.png","76","5","1582061766364","match","train","train","label","test","true"
"null","","audio-keyboard-response","1859","2495835","0.0-21.0-3.50","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","2496410","0.0-21.0-0.51","l","19","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","2497414","0.0-21.0-1.51","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1039.5050000078045","","image-keyboard-response","1862","2498455","0.0-21.0-2.51","l","19","Images/motorcycle_3.png","65","5","1582061770797","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1863","2500470","0.0-21.0-3.51","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","2501310","0.0-21.0-0.52","l","19","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","2502314","0.0-21.0-1.52","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"795.8050000015646","","image-keyboard-response","1866","2503111","0.0-21.0-2.52","l","19","Images/cat_3.png","76","5","1582061775697","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1867","2505122","0.0-21.0-3.52","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","2506210","0.0-21.0-0.53","l","19","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","2507214","0.0-21.0-1.53","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"759.1649999958463","","image-keyboard-response","1870","2507975","0.0-21.0-2.53","l","19","Images/car_2.png","76","5","1582061780597","match","car","car","label","test","true"
"null","","audio-keyboard-response","1871","2509984","0.0-21.0-3.53","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","2510650","0.0-21.0-0.54","l","19","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","2511647","0.0-21.0-1.54","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"438.0800000070594","","image-keyboard-response","1874","2512087","0.0-21.0-2.54","l","19","Images/gun_1.png","65","5","1582061785030","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","1875","2514101","0.0-21.0-3.54","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","2514810","0.0-21.0-0.55","l","19","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","2515814","0.0-21.0-1.55","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"559.7100000018254","","image-keyboard-response","1878","2516375","0.0-21.0-2.55","l","19","Images/whistle_3.png","65","5","1582061789197","match","whistle","whistle","label","test","false"
"null","","audio-keyboard-response","1879","2518386","0.0-21.0-3.55","l","19","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","2519410","0.0-21.0-0.56","l","19","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","2520414","0.0-21.0-1.56","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"743.4799999902025","","image-keyboard-response","1882","2521159","0.0-21.0-2.56","l","19","Images/frog_cartoon.png","65","5","1582061793797","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1883","2523169","0.0-21.0-3.56","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","2524190","0.0-21.0-0.57","l","19","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","2525198","0.0-21.0-1.57","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1239.6699999952689","","image-keyboard-response","1886","2526439","0.0-21.0-2.57","l","19","Images/rooster_1.png","65","5","1582061798581","non-match","rooster","cow","label","test","true"
"null","","audio-keyboard-response","1887","2528455","0.0-21.0-3.57","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","2529590","0.0-21.0-0.58","l","19","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","2530581","0.0-21.0-1.58","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"496.715000001248","","image-keyboard-response","1890","2531079","0.0-21.0-2.58","l","19","Images/motorcycle_2.png","76","5","1582061803964","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1891","2533086","0.0-21.0-3.58","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","2533930","0.0-21.0-0.59","l","19","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","2534948","0.0-21.0-1.59","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"592.6849999958649","","image-keyboard-response","1894","2535543","0.0-21.0-2.59","l","19","Images/motorcycle_1.png","65","5","1582061808331","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1895","2537557","0.0-21.0-3.59","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","2538270","0.0-21.0-0.60","l","19","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","2539264","0.0-21.0-1.60","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"565.7450000001118","","image-keyboard-response","1898","2539832","0.0-21.0-2.60","l","19","Images/dog_orig.png","76","5","1582061812647","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1899","2541836","0.0-21.0-3.60","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","2542850","0.0-21.0-0.61","l","19","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","2543848","0.0-21.0-1.61","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"878.0649999971502","","image-keyboard-response","1902","2544727","0.0-21.0-2.61","l","19","Images/cow_1.png","76","5","1582061817231","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1903","2546736","0.0-21.0-3.61","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","2547430","0.0-21.0-0.62","l","19","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","2548448","0.0-21.0-1.62","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1045.784999994561","","image-keyboard-response","1906","2549495","0.0-21.0-2.62","l","19","Images/dog_3.png","65","5","1582061821831","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1907","2551503","0.0-21.0-3.62","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","2552630","0.0-21.0-0.63","l","19","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","2553648","0.0-21.0-1.63","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1205.7099999948405","","image-keyboard-response","1910","2554855","0.0-21.0-2.63","l","19","Images/train_3.png","65","5","1582061827031","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1911","2556867","0.0-21.0-3.63","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","2557770","0.0-21.0-0.64","l","19","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","2558765","0.0-21.0-1.64","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"968.8749999916181","","image-keyboard-response","1914","2559735","0.0-21.0-2.64","l","19","Images/cow_3.png","65","5","1582061832148","non-match","cow","frog","sound","test","true"
"null","","audio-keyboard-response","1915","2561752","0.0-21.0-3.64","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","2562650","0.0-21.0-0.65","l","19","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","2563648","0.0-21.0-1.65","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"533.4549999968149","","image-keyboard-response","1918","2564183","0.0-21.0-2.65","l","19","Images/car_cartoon.png","65","5","1582061837031","non-match","car","frog","sound","test","true"
"null","","audio-keyboard-response","1919","2566186","0.0-21.0-3.65","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","2567030","0.0-21.0-0.66","l","19","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","2568048","0.0-21.0-1.66","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"661.7249999982305","","image-keyboard-response","1922","2568711","0.0-21.0-2.66","l","19","Images/cat_orig.png","76","5","1582061841431","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1923","2570720","0.0-21.0-3.66","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","2571410","0.0-21.0-0.67","l","19","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","2572415","0.0-21.0-1.67","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"678.655000010971","","image-keyboard-response","1926","2573095","0.0-21.0-2.67","l","19","Images/train_2.png","65","5","1582061845798","non-match","train","rooster","label","test","true"
"null","","audio-keyboard-response","1927","2575105","0.0-21.0-3.67","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","2576390","0.0-21.0-0.68","l","19","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","2577381","0.0-21.0-1.68","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"959.9900000030175","","image-keyboard-response","1930","2578343","0.0-21.0-2.68","l","19","Images/cat_cartoon.png","65","5","1582061850765","non-match","cat","train","sound","test","true"
"null","","audio-keyboard-response","1931","2580354","0.0-21.0-3.68","l","19","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","2581030","0.0-21.0-0.69","l","19","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","2582048","0.0-21.0-1.69","l","19","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
