"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1270","3375626","0.0-19.0-3.3","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1271","3376337","0.0-19.0-0.4","a","COGS219_2020_34","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1272","3377372","0.0-19.0-1.4","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1021.8499999027699","","image-keyboard-response","1273","3378395","0.0-19.0-2.4","a","COGS219_2020_34","Images/whistle_3.png","76","4","1583011096965","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1274","3380410","0.0-19.0-3.4","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1275","3381417","0.0-19.0-0.5","a","COGS219_2020_34","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1276","3382422","0.0-19.0-1.5","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"707.9599999124184","","image-keyboard-response","1277","3383131","0.0-19.0-2.5","a","COGS219_2020_34","Images/whistle_orig.png","76","4","1583011102015","non-match","whistle","cow","label","test","true"
"null","","audio-keyboard-response","1278","3385144","0.0-19.0-3.5","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1279","3386057","0.0-19.0-0.6","a","COGS219_2020_34","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1280","3387056","0.0-19.0-1.6","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1130.4399999789894","","image-keyboard-response","1281","3388187","0.0-19.0-2.6","a","COGS219_2020_34","Images/frog_orig.png","65","4","1583011106649","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1282","3390196","0.0-19.0-3.6","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1283","3390857","0.0-19.0-0.7","a","COGS219_2020_34","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1284","3391856","0.0-19.0-1.7","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1194.4499999517575","","image-keyboard-response","1285","3393051","0.0-19.0-2.7","a","COGS219_2020_34","Images/dog_2.png","65","4","1583011111449","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1286","3395065","0.0-19.0-3.7","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1287","3395897","0.0-19.0-0.8","a","COGS219_2020_34","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1288","3396889","0.0-19.0-1.8","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"785.2799999527633","","image-keyboard-response","1289","3397676","0.0-19.0-2.8","a","COGS219_2020_34","Images/cat_2.png","65","4","1583011116482","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1290","3399693","0.0-19.0-3.8","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1291","3400577","0.0-19.0-0.9","a","COGS219_2020_34","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1292","3401572","0.0-19.0-1.9","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1405.614999937825","","image-keyboard-response","1293","3402979","0.0-19.0-2.9","a","COGS219_2020_34","Images/frog_3.png","65","4","1583011121165","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1294","3404994","0.0-19.0-3.9","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1295","3405577","0.0-19.0-0.10","a","COGS219_2020_34","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1296","3406572","0.0-19.0-1.10","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"3597.665000008419","","image-keyboard-response","1297","3410171","0.0-19.0-2.10","a","COGS219_2020_34","Images/frog_2.png","76","4","1583011126166","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1298","3412182","0.0-19.0-3.10","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1299","3413297","0.0-19.0-0.11","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1300","3414301","0.0-19.0-1.11","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"959.984999964945","","image-keyboard-response","1301","3415263","0.0-19.0-2.11","a","COGS219_2020_34","Images/motorcycle_orig.png","65","4","1583011133894","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1302","3417272","0.0-19.0-3.11","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1303","3417969","0.0-19.0-0.12","a","COGS219_2020_34","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1304","3418968","0.0-19.0-1.12","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1222.4850000347942","","image-keyboard-response","1305","3420191","0.0-19.0-2.12","a","COGS219_2020_34","Images/motorcycle_2.png","76","4","1583011138561","non-match","motorcycle","whistle","label","test","true"
"null","","audio-keyboard-response","1306","3422208","0.0-19.0-3.12","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1307","3423489","0.0-19.0-0.13","a","COGS219_2020_34","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1308","3424485","0.0-19.0-1.13","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1056.194999953732","","image-keyboard-response","1309","3425543","0.0-19.0-2.13","a","COGS219_2020_34","Images/train_3.png","65","4","1583011144077","match","train","train","label","test","true"
"null","","audio-keyboard-response","1310","3427553","0.0-19.0-3.13","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1311","3428269","0.0-19.0-0.14","a","COGS219_2020_34","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1312","3429268","0.0-19.0-1.14","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1018.1150001008064","","image-keyboard-response","1313","3430287","0.0-19.0-2.14","a","COGS219_2020_34","Images/whistle_2.png","76","4","1583011148861","non-match","whistle","dog","sound","test","true"
"null","","audio-keyboard-response","1314","3432305","0.0-19.0-3.14","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1315","3433329","0.0-19.0-0.15","a","COGS219_2020_34","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1316","3434334","0.0-19.0-1.15","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1447.524999966845","","image-keyboard-response","1317","3435783","0.0-19.0-2.15","a","COGS219_2020_34","Images/cow_2.png","65","4","1583011153928","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1318","3437793","0.0-19.0-3.15","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1319","3438909","0.0-19.0-0.16","a","COGS219_2020_34","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1320","3439901","0.0-19.0-1.16","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1104.6149999601766","","image-keyboard-response","1321","3441007","0.0-19.0-2.16","a","COGS219_2020_34","Images/dog_2.png","76","4","1583011159494","non-match","dog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1322","3443022","0.0-19.0-3.16","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1323","3443869","0.0-19.0-0.17","a","COGS219_2020_34","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1324","3444868","0.0-19.0-1.17","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1809.830000041984","","image-keyboard-response","1325","3446679","0.0-19.0-2.17","a","COGS219_2020_34","Images/train_cartoon.png","76","4","1583011164461","non-match","train","cat","sound","test","true"
"null","","audio-keyboard-response","1326","3448692","0.0-19.0-3.17","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1327","3449349","0.0-19.0-0.18","a","COGS219_2020_34","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1328","3450351","0.0-19.0-1.18","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"966.6699999943376","","image-keyboard-response","1329","3451319","0.0-19.0-2.18","a","COGS219_2020_34","Images/car_1.png","76","4","1583011169944","non-match","car","dog","label","test","true"
"null","","audio-keyboard-response","1330","3453323","0.0-19.0-3.18","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1331","3454029","0.0-19.0-0.19","a","COGS219_2020_34","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1332","3455018","0.0-19.0-1.19","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"939.7949998965487","","image-keyboard-response","1333","3455959","0.0-19.0-2.19","a","COGS219_2020_34","Images/rooster_3.png","76","4","1583011174611","non-match","rooster","whistle","label","test","true"
"null","","audio-keyboard-response","1334","3457971","0.0-19.0-3.19","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1335","3458989","0.0-19.0-0.20","a","COGS219_2020_34","Sounds/cow_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1336","3459985","0.0-19.0-1.20","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"2757.0599999744445","","image-keyboard-response","1337","3462743","0.0-19.0-2.20","a","COGS219_2020_34","Images/cow_3.png","65","4","1583011179578","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1338","3464757","0.0-19.0-3.20","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1339","3465589","0.0-19.0-0.21","a","COGS219_2020_34","Sounds/cat_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1340","3466585","0.0-19.0-1.21","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"756.9400001084432","","image-keyboard-response","1341","3467343","0.0-19.0-2.21","a","COGS219_2020_34","Images/cat_1.png","65","4","1583011186178","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1342","3469347","0.0-19.0-3.21","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1343","3470269","0.0-19.0-0.22","a","COGS219_2020_34","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1344","3471268","0.0-19.0-1.22","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1033.40999991633","","image-keyboard-response","1345","3472303","0.0-19.0-2.22","a","COGS219_2020_34","Images/frog_cartoon.png","65","4","1583011190861","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1346","3474306","0.0-19.0-3.22","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1347","3474889","0.0-19.0-0.23","a","COGS219_2020_34","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1348","3475884","0.0-19.0-1.23","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1256.8750000791624","","image-keyboard-response","1349","3477143","0.0-19.0-2.23","a","COGS219_2020_34","Images/rooster_cartoon.png","76","4","1583011195478","non-match","rooster","gun","label","test","true"
"null","","audio-keyboard-response","1350","3479162","0.0-19.0-3.23","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1351","3480189","0.0-19.0-0.24","a","COGS219_2020_34","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1352","3481185","0.0-19.0-1.24","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"580.7700000004843","","image-keyboard-response","1353","3481767","0.0-19.0-2.24","a","COGS219_2020_34","Images/cow_orig.png","65","4","1583011200778","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1354","3483775","0.0-19.0-3.24","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1355","3484349","0.0-19.0-0.25","a","COGS219_2020_34","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1356","3485351","0.0-19.0-1.25","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"2374.309999984689","","image-keyboard-response","1357","3487727","0.0-19.0-2.25","a","COGS219_2020_34","Images/dog_orig.png","76","4","1583011204945","non-match","dog","gun","sound","test","true"
"null","","audio-keyboard-response","1358","3489743","0.0-19.0-3.25","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1359","3490829","0.0-19.0-0.26","a","COGS219_2020_34","Sounds/car_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1360","3491835","0.0-19.0-1.26","a","COGS219_2020_34","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1442.4100000178441","","image-keyboard-response","1361","3493279","0.0-19.0-2.26","a","COGS219_2020_34","Images/car_cartoon.png","65","4","1583011211428","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1362","3495292","0.0-19.0-3.26","a","COGS219_2020_34","Sounds/correct.wav","null","4","","","","","","",""
