"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1893","6006972","0.0-21.0-1.59","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"394.16999998502433","","image-keyboard-response","1894","6007368","0.0-21.0-2.59","l","09","Images/car_orig.png","76","5","1581558791875","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1895","6009378","0.0-21.0-3.59","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","6010078","0.0-21.0-0.60","l","09","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","6011072","0.0-21.0-1.60","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"468.6649999348447","","image-keyboard-response","1898","6011543","0.0-21.0-2.60","l","09","Images/rooster_2.png","76","5","1581558795976","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1899","6013560","0.0-21.0-3.60","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","6014458","0.0-21.0-0.61","l","09","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","6015456","0.0-21.0-1.61","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"326.5250000404194","","image-keyboard-response","1902","6015784","0.0-21.0-2.61","l","09","Images/frog_orig.png","76","5","1581558800359","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1903","6017793","0.0-21.0-3.61","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","6018698","0.0-21.0-0.62","l","09","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","6019689","0.0-21.0-1.62","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.11499994806945","","image-keyboard-response","1906","6020120","0.0-21.0-2.62","l","09","Images/frog_cartoon.png","76","5","1581558804592","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1907","6022128","0.0-21.0-3.62","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","6022819","0.0-21.0-0.63","l","09","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","6023822","0.0-21.0-1.63","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"583.4499999182299","","image-keyboard-response","1910","6024407","0.0-21.0-2.63","l","09","Images/rooster_3.png","76","5","1581558808726","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1911","6026412","0.0-21.0-3.63","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","6027538","0.0-21.0-0.64","l","09","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","6028556","0.0-21.0-1.64","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"474.3200000375509","","image-keyboard-response","1914","6029032","0.0-21.0-2.64","l","09","Images/motorcycle_2.png","76","5","1581558813459","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1915","6031043","0.0-21.0-3.64","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","6031878","0.0-21.0-0.65","l","09","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","6032873","0.0-21.0-1.65","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"573.7400000216439","","image-keyboard-response","1918","6033448","0.0-21.0-2.65","l","09","Images/rooster_1.png","65","5","1581558817776","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1919","6035462","0.0-21.0-3.65","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","6036118","0.0-21.0-0.66","l","09","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","6037123","0.0-21.0-1.66","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"499.16000000666827","","image-keyboard-response","1922","6037624","0.0-21.0-2.66","l","09","Images/frog_3.png","65","5","1581558822026","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1923","6039628","0.0-21.0-3.66","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","6040698","0.0-21.0-0.67","l","09","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","6041689","0.0-21.0-1.67","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.7500000502914","","image-keyboard-response","1926","6042264","0.0-21.0-2.67","l","09","Images/whistle_orig.png","65","5","1581558826593","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1927","6044276","0.0-21.0-3.67","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","6045118","0.0-21.0-0.68","l","09","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","6046123","0.0-21.0-1.68","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"459.4050000887364","","image-keyboard-response","1930","6046584","0.0-21.0-2.68","l","09","Images/cat_cartoon.png","76","5","1581558831026","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1931","6048592","0.0-21.0-3.68","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","6049298","0.0-21.0-0.69","l","09","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","6050289","0.0-21.0-1.69","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"452.64499995391816","","image-keyboard-response","1934","6050743","0.0-21.0-2.69","l","09","Images/whistle_cartoon.png","76","5","1581558835193","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1935","6052761","0.0-21.0-3.69","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","6053459","0.0-21.0-0.70","l","09","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","6054456","0.0-21.0-1.70","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"397.65499997884035","","image-keyboard-response","1938","6054856","0.0-21.0-2.70","l","09","Images/rooster_orig.png","76","5","1581558839360","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1939","6056863","0.0-21.0-3.70","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","6057879","0.0-21.0-0.71","l","09","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","6058873","0.0-21.0-1.71","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"396.4750000741333","","image-keyboard-response","1942","6059272","0.0-21.0-2.71","l","09","Images/cow_1.png","76","5","1581558843776","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1943","6061278","0.0-21.0-3.71","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","6062279","0.0-21.0-0.72","l","09","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","6063273","0.0-21.0-1.72","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"477.03499998897314","","image-keyboard-response","1946","6063752","0.0-21.0-2.72","l","09","Images/cow_3.png","76","5","1581558848176","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1947","6065764","0.0-21.0-3.72","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","6066899","0.0-21.0-0.73","l","09","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","6067890","0.0-21.0-1.73","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"468.3650000952184","","image-keyboard-response","1950","6068360","0.0-21.0-2.73","l","09","Images/motorcycle_orig.png","76","5","1581558852793","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1951","6070377","0.0-21.0-3.73","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","6070959","0.0-21.0-0.74","l","09","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","6071956","0.0-21.0-1.74","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"450.04000002518296","","image-keyboard-response","1954","6072408","0.0-21.0-2.74","l","09","Images/cow_3.png","65","5","1581558856860","non-match","cow","gun","label","test","true"
"null","","audio-keyboard-response","1955","6074412","0.0-21.0-3.74","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","6075539","0.0-21.0-0.75","l","09","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","6076557","0.0-21.0-1.75","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"729.9950000597164","","image-keyboard-response","1958","6077288","0.0-21.0-2.75","l","09","Images/train_3.png","65","5","1581558861460","non-match","train","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1959","6079297","0.0-21.0-3.75","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","6079859","0.0-21.0-0.76","l","09","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","6080857","0.0-21.0-1.76","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"445.6399999326095","","image-keyboard-response","1962","6081304","0.0-21.0-2.76","l","09","Images/gun_3.png","76","5","1581558865760","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1963","6083312","0.0-21.0-3.76","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","6084399","0.0-21.0-0.77","l","09","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","6085390","0.0-21.0-1.77","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"440.50000002607703","","image-keyboard-response","1966","6085832","0.0-21.0-2.77","l","09","Images/cat_orig.png","65","5","1581558870293","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1967","6087843","0.0-21.0-3.77","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","6088499","0.0-21.0-0.78","l","09","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","6089490","0.0-21.0-1.78","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"436.18999992031604","","image-keyboard-response","1970","6089928","0.0-21.0-2.78","l","09","Images/dog_1.png","76","5","1581558874393","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1971","6091944","0.0-21.0-3.78","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","6092639","0.0-21.0-0.79","l","09","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","6093657","0.0-21.0-1.79","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"509.8299999954179","","image-keyboard-response","1974","6094168","0.0-21.0-2.79","l","09","Images/motorcycle_1.png","65","5","1581558878560","non-match","motorcycle","whistle","sound","test","true"
"null","","audio-keyboard-response","1975","6096177","0.0-21.0-3.79","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","6097479","0.0-21.0-0.80","l","09","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","6098474","0.0-21.0-1.80","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"524.2499999003485","","image-keyboard-response","1978","6099000","0.0-21.0-2.80","l","09","Images/gun_2.png","65","5","1581558883377","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1979","6101010","0.0-21.0-3.80","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","6102139","0.0-21.0-0.81","l","09","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","6103174","0.0-21.0-1.81","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"432.85500002093613","","image-keyboard-response","1982","6103608","0.0-21.0-2.81","l","09","Images/dog_cartoon.png","65","5","1581558888077","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1983","6105612","0.0-21.0-3.81","l","09","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","6106199","0.0-21.0-0.82","l","09","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","6107190","0.0-21.0-1.82","l","09","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"528.0500000808388","","image-keyboard-response","1986","6107720","0.0-21.0-2.82","l","09","Images/gun_cartoon.png","76","5","1581558892093","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1987","6109728","0.0-21.0-3.82","l","09","Sounds/correct.wav","null","5","","","","","","",""
