"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1169","3399452","0.0-17.0-3.78","a","COGS219_2020_26","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1170","3400362","0.0-17.0-0.79","a","COGS219_2020_26","Sounds/frog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1171","3401360","0.0-17.0-1.79","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"431.30000005476177","","image-keyboard-response","1172","3401793","0.0-17.0-2.79","a","COGS219_2020_26","Images/frog_1.png","76","3","1582574730924","match","frog","frog","label","test","false"
"null","","audio-keyboard-response","1173","3403799","0.0-17.0-3.79","a","COGS219_2020_26","Sounds/incorrect.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1174","3404942","0.0-17.0-0.80","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1175","3405960","0.0-17.0-1.80","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"495.6100000999868","","image-keyboard-response","1176","3406457","0.0-17.0-2.80","a","COGS219_2020_26","Images/motorcycle_orig.png","65","3","1582574735524","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1177","3408465","0.0-17.0-3.80","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1178","3409582","0.0-17.0-0.81","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1179","3410577","0.0-17.0-1.81","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"406.91499994136393","","image-keyboard-response","1180","3410985","0.0-17.0-2.81","a","COGS219_2020_26","Images/motorcycle_3.png","65","3","1582574740141","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1181","3412999","0.0-17.0-3.81","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1182","3413702","0.0-17.0-0.82","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1183","3414693","0.0-17.0-1.82","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"602.1450000116602","","image-keyboard-response","1184","3415297","0.0-17.0-2.82","a","COGS219_2020_26","Images/whistle_3.png","65","3","1582574744258","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1185","3417300","0.0-17.0-3.82","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1186","3418002","0.0-17.0-0.83","a","COGS219_2020_26","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1187","3418993","0.0-17.0-1.83","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"942.1200000215322","","image-keyboard-response","1188","3419937","0.0-17.0-2.83","a","COGS219_2020_26","Images/dog_1.png","65","3","1582574748557","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1189","3421947","0.0-17.0-3.83","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1190","3422961","0.0-17.0-0.84","a","COGS219_2020_26","Sounds/cow_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1191","3423960","0.0-17.0-1.84","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"711.6349999560043","","image-keyboard-response","1192","3424673","0.0-17.0-2.84","a","COGS219_2020_26","Images/dog_cartoon.png","76","3","1582574753524","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","1193","3426682","0.0-17.0-3.84","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1194","3427802","0.0-17.0-0.85","a","COGS219_2020_26","Sounds/motorcycle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1195","3428794","0.0-17.0-1.85","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"829.9450000049546","","image-keyboard-response","1196","3429625","0.0-17.0-2.85","a","COGS219_2020_26","Images/frog_1.png","76","3","1582574758358","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1197","3431632","0.0-17.0-3.85","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1198","3432322","0.0-17.0-0.86","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1199","3433310","0.0-17.0-1.86","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"545.2900000382215","","image-keyboard-response","1200","3433857","0.0-17.0-2.86","a","COGS219_2020_26","Images/dog_3.png","76","3","1582574762874","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1201","3435866","0.0-17.0-3.86","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1202","3436562","0.0-17.0-0.87","a","COGS219_2020_26","Sounds/whistle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1203","3437560","0.0-17.0-1.87","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"567.3050000332296","","image-keyboard-response","1204","3438129","0.0-17.0-2.87","a","COGS219_2020_26","Images/whistle_2.png","65","3","1582574767124","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1205","3440134","0.0-17.0-3.87","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1206","3441042","0.0-17.0-0.88","a","COGS219_2020_26","Sounds/frog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1207","3442043","0.0-17.0-1.88","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"411.01999999955297","","image-keyboard-response","1208","3442457","0.0-17.0-2.88","a","COGS219_2020_26","Images/frog_3.png","65","3","1582574771608","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1209","3444465","0.0-17.0-3.88","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1210","3445042","0.0-17.0-0.89","a","COGS219_2020_26","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1211","3446044","0.0-17.0-1.89","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"635.7500000158325","","image-keyboard-response","1212","3446681","0.0-17.0-2.89","a","COGS219_2020_26","Images/gun_1.png","65","3","1582574775608","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1213","3448698","0.0-17.0-3.89","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1214","3449782","0.0-17.0-0.90","a","COGS219_2020_26","Sounds/car_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1215","3450777","0.0-17.0-1.90","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"526.685000048019","","image-keyboard-response","1216","3451305","0.0-17.0-2.90","a","COGS219_2020_26","Images/car_2.png","65","3","1582574780341","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1217","3453313","0.0-17.0-3.90","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1218","3454322","0.0-17.0-0.91","a","COGS219_2020_26","Sounds/cow_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1219","3455327","0.0-17.0-1.91","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"496.3649999117479","","image-keyboard-response","1220","3455825","0.0-17.0-2.91","a","COGS219_2020_26","Images/whistle_cartoon.png","76","3","1582574784891","non-match","whistle","cow","label","test","true"
"null","","audio-keyboard-response","1221","3457834","0.0-17.0-3.91","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1222","3458502","0.0-17.0-0.92","a","COGS219_2020_26","Sounds/dog_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1223","3459494","0.0-17.0-1.92","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"441.7200000025332","","image-keyboard-response","1224","3459937","0.0-17.0-2.92","a","COGS219_2020_26","Images/gun_3.png","76","3","1582574789058","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","1225","3461947","0.0-17.0-3.92","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1226","3462642","0.0-17.0-0.93","a","COGS219_2020_26","Sounds/whistle_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1227","3463644","0.0-17.0-1.93","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"459.7849999554455","","image-keyboard-response","1228","3464105","0.0-17.0-2.93","a","COGS219_2020_26","Images/whistle_orig.png","65","3","1582574793208","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1229","3466113","0.0-17.0-3.93","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1230","3466822","0.0-17.0-0.94","a","COGS219_2020_26","Sounds/dog_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1231","3467811","0.0-17.0-1.94","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"516.9450000394136","","image-keyboard-response","1232","3468329","0.0-17.0-2.94","a","COGS219_2020_26","Images/car_2.png","76","3","1582574797375","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1233","3470332","0.0-17.0-3.94","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1234","3470922","0.0-17.0-0.95","a","COGS219_2020_26","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1235","3471911","0.0-17.0-1.95","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"584.7800000337884","","image-keyboard-response","1236","3472497","0.0-17.0-2.95","a","COGS219_2020_26","Images/rooster_cartoon.png","76","3","1582574801475","non-match","rooster","gun","sound","test","true"
"null","","audio-keyboard-response","1237","3474502","0.0-17.0-3.95","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1238","3475342","0.0-17.0-0.96","a","COGS219_2020_26","Sounds/cat_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1239","3476344","0.0-17.0-1.96","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"375.5799999926239","","image-keyboard-response","1240","3476721","0.0-17.0-2.96","a","COGS219_2020_26","Images/cat_3.png","65","3","1582574805908","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1241","3478731","0.0-17.0-3.96","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1242","3479862","0.0-17.0-0.97","a","COGS219_2020_26","Sounds/motorcycle_label.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1243","3480861","0.0-17.0-1.97","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"490.80999998841435","","image-keyboard-response","1244","3481353","0.0-17.0-2.97","a","COGS219_2020_26","Images/car_orig.png","76","3","1582574810425","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","1245","3483364","0.0-17.0-3.97","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1246","3483922","0.0-17.0-0.98","a","COGS219_2020_26","Sounds/gun_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1247","3484928","0.0-17.0-1.98","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"511.39999995939434","","image-keyboard-response","1248","3485441","0.0-17.0-2.98","a","COGS219_2020_26","Images/gun_cartoon.png","65","3","1582574814492","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1249","3487449","0.0-17.0-3.98","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"null","","audio-keyboard-response","1250","3488742","0.0-17.0-0.99","a","COGS219_2020_26","Sounds/train_sound.wav","null","3","","","","","","",""
"null","","html-keyboard-response","1251","3489744","0.0-17.0-1.99","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","3","","","","","","",""
"390.66499995533377","","image-keyboard-response","1252","3490137","0.0-17.0-2.99","a","COGS219_2020_26","Images/train_orig.png","65","3","1582574819308","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1253","3492147","0.0-17.0-3.99","a","COGS219_2020_26","Sounds/correct.wav","null","3","","","","","","",""
"52100.840000086464","","html-keyboard-response","1254","3544248","0.0-18.0","a","COGS219_2020_26","<p>Please take this opportunity to rest your eyes before proceeding.</p><p>When ready, press the enter key to continue to the next set of trials.</p>","13","","","","","","","",""
"null","","audio-keyboard-response","1255","3546932","0.0-19.0-0.0","a","COGS219_2020_26","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1256","3547927","0.0-19.0-1.0","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"519.33000003919","","image-keyboard-response","1257","3548447","0.0-19.0-2.0","a","COGS219_2020_26","Images/dog_cartoon.png","65","4","1582574877491","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1258","3550464","0.0-19.0-3.0","a","COGS219_2020_26","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1259","3551172","0.0-19.0-0.1","a","COGS219_2020_26","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1260","3552160","0.0-19.0-1.1","a","COGS219_2020_26","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"598.4799999278039","","image-keyboard-response","1261","3552759","0.0-19.0-2.1","a","COGS219_2020_26","Images/dog_orig.png","65","4","1582574881724","match","dog","dog","sound","test","true"
