"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1768","5455431","0.0-21.0-0.28","l","21","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","5456426","0.0-21.0-1.28","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"712.9049999928102","","image-keyboard-response","1770","5457140","0.0-21.0-2.28","l","21","Images/cow_3.png","65","5","1582162875508","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","1771","5459148","0.0-21.0-3.28","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","5459851","0.0-21.0-0.29","l","21","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","5460843","0.0-21.0-1.29","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"488.0249999985099","","image-keyboard-response","1774","5461332","0.0-21.0-2.29","l","21","Images/whistle_2.png","76","5","1582162879925","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1775","5463347","0.0-21.0-3.29","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","5464431","0.0-21.0-0.30","l","21","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","5465426","0.0-21.0-1.30","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.379999990575","","image-keyboard-response","1778","5465892","0.0-21.0-2.30","l","21","Images/frog_3.png","65","5","1582162884508","non-match","frog","car","sound","test","true"
"null","","audio-keyboard-response","1779","5467898","0.0-21.0-3.30","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","5469171","0.0-21.0-0.31","l","21","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","5470176","0.0-21.0-1.31","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"433.6599999796599","","image-keyboard-response","1782","5470612","0.0-21.0-2.31","l","21","Images/train_2.png","76","5","1582162889259","match","train","train","label","test","true"
"null","","audio-keyboard-response","1783","5472630","0.0-21.0-3.31","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","5473751","0.0-21.0-0.32","l","21","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","5474743","0.0-21.0-1.32","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"555.630000016652","","image-keyboard-response","1786","5475300","0.0-21.0-2.32","l","21","Images/car_orig.png","65","5","1582162893825","non-match","car","motorcycle","label","test","true"
"null","","audio-keyboard-response","1787","5477313","0.0-21.0-3.32","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","5478011","0.0-21.0-0.33","l","21","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","5479009","0.0-21.0-1.33","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"400.94499997235835","","image-keyboard-response","1790","5479412","0.0-21.0-2.33","l","21","Images/rooster_1.png","76","5","1582162898092","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1791","5481424","0.0-21.0-3.33","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","5482671","0.0-21.0-0.34","l","21","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","5483676","0.0-21.0-1.34","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"534.2900000102818","","image-keyboard-response","1794","5484212","0.0-21.0-2.34","l","21","Images/motorcycle_cartoon.png","65","5","1582162902758","non-match","motorcycle","train","label","test","true"
"null","","audio-keyboard-response","1795","5486215","0.0-21.0-3.34","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","5487111","0.0-21.0-0.35","l","21","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","5488110","0.0-21.0-1.35","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"421.0650000013411","","image-keyboard-response","1798","5488532","0.0-21.0-2.35","l","21","Images/gun_2.png","65","5","1582162907192","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","1799","5490547","0.0-21.0-3.35","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","5491251","0.0-21.0-0.36","l","21","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","5492243","0.0-21.0-1.36","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"415.67999997735023","","image-keyboard-response","1802","5492660","0.0-21.0-2.36","l","21","Images/cat_3.png","65","5","1582162911325","non-match","cat","rooster","label","test","true"
"null","","audio-keyboard-response","1803","5494665","0.0-21.0-3.36","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","5495571","0.0-21.0-0.37","l","21","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","5496576","0.0-21.0-1.37","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"370.009999983944","","image-keyboard-response","1806","5496948","0.0-21.0-2.37","l","21","Images/frog_orig.png","76","5","1582162915658","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1807","5498964","0.0-21.0-3.37","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","5499671","0.0-21.0-0.38","l","21","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","5500677","0.0-21.0-1.38","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"542.0500000184402","","image-keyboard-response","1810","5501220","0.0-21.0-2.38","l","21","Images/whistle_3.png","76","5","1582162919758","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1811","5503230","0.0-21.0-3.38","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","5503811","0.0-21.0-0.39","l","21","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","5504810","0.0-21.0-1.39","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"536.6750000109896","","image-keyboard-response","1814","5505348","0.0-21.0-2.39","l","21","Images/gun_orig.png","76","5","1582162923892","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1815","5507364","0.0-21.0-3.39","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","5508491","0.0-21.0-0.40","l","21","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","5509493","0.0-21.0-1.40","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"413.39000000152737","","image-keyboard-response","1818","5509908","0.0-21.0-2.40","l","21","Images/motorcycle_orig.png","76","5","1582162928575","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1819","5511915","0.0-21.0-3.40","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","5512492","0.0-21.0-0.41","l","21","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","5513493","0.0-21.0-1.41","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"541.5600000126287","","image-keyboard-response","1822","5514036","0.0-21.0-2.41","l","21","Images/dog_1.png","65","5","1582162932576","non-match","dog","gun","label","test","true"
"null","","audio-keyboard-response","1823","5516047","0.0-21.0-3.41","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","5517072","0.0-21.0-0.42","l","21","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","5518077","0.0-21.0-1.42","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"694.1000000219792","","image-keyboard-response","1826","5518772","0.0-21.0-2.42","l","21","Images/frog_orig.png","65","5","1582162937159","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1827","5520779","0.0-21.0-3.42","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","5521471","0.0-21.0-0.43","l","21","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1829","5522477","0.0-21.0-1.43","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"405.57500001136214","","image-keyboard-response","1830","5522884","0.0-21.0-2.43","l","21","Images/whistle_orig.png","76","5","1582162941559","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1831","5524890","0.0-21.0-3.43","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1832","5525731","0.0-21.0-0.44","l","21","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1833","5526727","0.0-21.0-1.44","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"476.2950000008568","","image-keyboard-response","1834","5527204","0.0-21.0-2.44","l","21","Images/car_cartoon.png","65","5","1582162945809","non-match","car","cat","label","test","true"
"null","","audio-keyboard-response","1835","5529213","0.0-21.0-3.44","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1836","5530512","0.0-21.0-0.45","l","21","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1837","5531510","0.0-21.0-1.45","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"444.6600000085309","","image-keyboard-response","1838","5531956","0.0-21.0-2.45","l","21","Images/train_cartoon.png","76","5","1582162950592","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1839","5533966","0.0-21.0-3.45","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1840","5534632","0.0-21.0-0.46","l","21","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1841","5535627","0.0-21.0-1.46","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"422.64000000432134","","image-keyboard-response","1842","5536052","0.0-21.0-2.46","l","21","Images/dog_3.png","65","5","1582162954709","match","dog","dog","label","test","false"
"null","","audio-keyboard-response","1843","5538064","0.0-21.0-3.46","l","21","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1844","5538732","0.0-21.0-0.47","l","21","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1845","5539727","0.0-21.0-1.47","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"531.9899999890476","","image-keyboard-response","1846","5540260","0.0-21.0-2.47","l","21","Images/whistle_1.png","76","5","1582162958809","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1847","5542267","0.0-21.0-3.47","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1848","5543291","0.0-21.0-0.48","l","21","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1849","5544294","0.0-21.0-1.48","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"636.875000026077","","image-keyboard-response","1850","5544932","0.0-21.0-2.48","l","21","Images/motorcycle_1.png","65","5","1582162963376","non-match","motorcycle","cow","sound","test","true"
"null","","audio-keyboard-response","1851","5546949","0.0-21.0-3.48","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1852","5547851","0.0-21.0-0.49","l","21","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1853","5548844","0.0-21.0-1.49","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"455.1749999811873","","image-keyboard-response","1854","5549300","0.0-21.0-2.49","l","21","Images/rooster_orig.png","65","5","1582162967926","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1855","5551314","0.0-21.0-3.49","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1856","5552311","0.0-21.0-0.50","l","21","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1857","5553310","0.0-21.0-1.50","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"420.68999999854714","","image-keyboard-response","1858","5553732","0.0-21.0-2.50","l","21","Images/cow_3.png","76","5","1582162972393","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1859","5555749","0.0-21.0-3.50","l","21","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","5556451","0.0-21.0-0.51","l","21","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","5557444","0.0-21.0-1.51","l","21","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"494.8750000037253","","image-keyboard-response","1862","5557940","0.0-21.0-2.51","l","21","Images/whistle_cartoon.png","76","5","1582162976526","match","whistle","whistle","label","test","true"
