"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"646.6700000017881","","image-keyboard-response","1914","5300426","0.0-21.0-2.64","a","11","Images/frog_3.png","76","5","1581635321986","non-match","frog","gun","sound","test","true"
"null","","audio-keyboard-response","1915","5302445","0.0-21.0-3.64","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","5303280","0.0-21.0-0.65","a","11","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","5304279","0.0-21.0-1.65","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"401.7599999932572","","image-keyboard-response","1918","5304683","0.0-21.0-2.65","a","11","Images/cat_cartoon.png","65","5","1581635326486","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1919","5306696","0.0-21.0-3.65","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","5307400","0.0-21.0-0.66","a","11","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","5308395","0.0-21.0-1.66","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"381.8150000004098","","image-keyboard-response","1922","5308778","0.0-21.0-2.66","a","11","Images/rooster_cartoon.png","65","5","1581635330602","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1923","5310783","0.0-21.0-3.66","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","5311860","0.0-21.0-0.67","a","11","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","5312862","0.0-21.0-1.67","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1178.910000002943","","image-keyboard-response","1926","5314042","0.0-21.0-2.67","a","11","Images/car_cartoon.png","65","5","1581635335069","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1927","5316055","0.0-21.0-3.67","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","5316860","0.0-21.0-0.68","a","11","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","5317863","0.0-21.0-1.68","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"355.0499999979511","","image-keyboard-response","1930","5318219","0.0-21.0-2.68","a","11","Images/dog_orig.png","76","5","1581635340070","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","1931","5320234","0.0-21.0-3.68","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","5321360","0.0-21.0-0.69","a","11","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","5322363","0.0-21.0-1.69","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"359.0050000064075","","image-keyboard-response","1934","5322723","0.0-21.0-2.69","a","11","Images/cat_orig.png","76","5","1581635344570","non-match","cat","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1935","5324733","0.0-21.0-3.69","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","5325820","0.0-21.0-0.70","a","11","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","5326813","0.0-21.0-1.70","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"404.8299999991432","","image-keyboard-response","1938","5327219","0.0-21.0-2.70","a","11","Images/train_orig.png","65","5","1581635349020","non-match","train","car","label","test","false"
"null","","audio-keyboard-response","1939","5329232","0.0-21.0-3.70","a","11","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","5330080","0.0-21.0-0.71","a","11","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","5331079","0.0-21.0-1.71","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"394.5349999992177","","image-keyboard-response","1942","5331475","0.0-21.0-2.71","a","11","Images/cat_1.png","65","5","1581635353287","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1943","5333484","0.0-21.0-3.71","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","5334620","0.0-21.0-0.72","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","5335613","0.0-21.0-1.72","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"404.64999999664724","","image-keyboard-response","1946","5336019","0.0-21.0-2.72","a","11","Images/motorcycle_1.png","65","5","1581635357820","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1947","5338031","0.0-21.0-3.72","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","5338720","0.0-21.0-0.73","a","11","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","5339713","0.0-21.0-1.73","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"624.8800000026822","","image-keyboard-response","1950","5340339","0.0-21.0-2.73","a","11","Images/gun_orig.png","76","5","1581635361920","non-match","gun","whistle","label","test","true"
"null","","audio-keyboard-response","1951","5342348","0.0-21.0-3.73","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","5343040","0.0-21.0-0.74","a","11","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","5344046","0.0-21.0-1.74","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"603.399999992922","","image-keyboard-response","1954","5344651","0.0-21.0-2.74","a","11","Images/car_2.png","76","5","1581635366253","non-match","car","rooster","label","test","true"
"null","","audio-keyboard-response","1955","5346667","0.0-21.0-3.74","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","5347680","0.0-21.0-0.75","a","11","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","5348680","0.0-21.0-1.75","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"497.9350000070408","","image-keyboard-response","1958","5349179","0.0-21.0-2.75","a","11","Images/cow_2.png","65","5","1581635370887","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1959","5351190","0.0-21.0-3.75","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","5352480","0.0-21.0-0.76","a","11","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","5353480","0.0-21.0-1.76","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"345.83999999426305","","image-keyboard-response","1962","5353827","0.0-21.0-2.76","a","11","Images/train_3.png","65","5","1581635375687","match","train","train","label","test","true"
"null","","audio-keyboard-response","1963","5355834","0.0-21.0-3.76","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","5356860","0.0-21.0-0.77","a","11","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","5357863","0.0-21.0-1.77","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"370.64500000327826","","image-keyboard-response","1966","5358235","0.0-21.0-2.77","a","11","Images/cow_orig.png","65","5","1581635380070","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1967","5360249","0.0-21.0-3.77","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","5360940","0.0-21.0-0.78","a","11","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","5361930","0.0-21.0-1.78","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"406.9850000087172","","image-keyboard-response","1970","5362339","0.0-21.0-2.78","a","11","Images/whistle_cartoon.png","76","5","1581635384137","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1971","5364348","0.0-21.0-3.78","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","5365480","0.0-21.0-0.79","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","5366480","0.0-21.0-1.79","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"321.890000006184","","image-keyboard-response","1974","5366803","0.0-21.0-2.79","a","11","Images/train_1.png","65","5","1581635388687","non-match","train","motorcycle","label","test","false"
"null","","audio-keyboard-response","1975","5368808","0.0-21.0-3.79","a","11","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","5369920","0.0-21.0-0.80","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","5370913","0.0-21.0-1.80","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"383.68499999307096","","image-keyboard-response","1978","5371299","0.0-21.0-2.80","a","11","Images/motorcycle_orig.png","65","5","1581635393120","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1979","5373316","0.0-21.0-3.80","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","5374420","0.0-21.0-0.81","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","5375413","0.0-21.0-1.81","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"420.4550000000745","","image-keyboard-response","1982","5375835","0.0-21.0-2.81","a","11","Images/dog_cartoon.png","76","5","1581635397620","non-match","dog","motorcycle","label","test","true"
"null","","audio-keyboard-response","1983","5377842","0.0-21.0-3.81","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","5378541","0.0-21.0-0.82","a","11","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","5379530","0.0-21.0-1.82","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"503.66499999631196","","image-keyboard-response","1986","5380036","0.0-21.0-2.82","a","11","Images/rooster_2.png","65","5","1581635401738","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1987","5382041","0.0-21.0-3.82","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1988","5383061","0.0-21.0-0.83","a","11","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1989","5384064","0.0-21.0-1.83","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"506.3700000029057","","image-keyboard-response","1990","5384572","0.0-21.0-2.83","a","11","Images/cow_3.png","65","5","1581635406271","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1991","5386589","0.0-21.0-3.83","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1992","5387161","0.0-21.0-0.84","a","11","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1993","5388164","0.0-21.0-1.84","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"638.0950000025332","","image-keyboard-response","1994","5388804","0.0-21.0-2.84","a","11","Images/motorcycle_cartoon.png","76","5","1581635410371","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1995","5390814","0.0-21.0-3.84","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1996","5392121","0.0-21.0-0.85","a","11","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1997","5393114","0.0-21.0-1.85","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"471.99999999348074","","image-keyboard-response","1998","5393587","0.0-21.0-2.85","a","11","Images/rooster_3.png","76","5","1581635415321","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1999","5395593","0.0-21.0-3.85","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2000","5396481","0.0-21.0-0.86","a","11","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2001","5397481","0.0-21.0-1.86","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"425.870000006631","","image-keyboard-response","2002","5397908","0.0-21.0-2.86","a","11","Images/car_cartoon.png","76","5","1581635419688","non-match","car","frog","label","test","true"
"null","","audio-keyboard-response","2003","5399913","0.0-21.0-3.86","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2004","5401061","0.0-21.0-0.87","a","11","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2005","5402064","0.0-21.0-1.87","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"354.0649999920279","","image-keyboard-response","2006","5402420","0.0-21.0-2.87","a","11","Images/motorcycle_3.png","65","5","1581635424271","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","2007","5404435","0.0-21.0-3.87","a","11","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2008","5405701","0.0-21.0-0.88","a","11","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2009","5406697","0.0-21.0-1.88","a","11","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
