"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"365.5649999855086","","image-keyboard-response","1337","3809321","0.0-19.0-2.20","a","28","Images/frog_2.png","65","4","1582758527832","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1338","3811326","0.0-19.0-3.20","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1339","3812344","0.0-19.0-0.21","a","28","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1340","3813338","0.0-19.0-1.21","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"645.7550000632182","","image-keyboard-response","1341","3813985","0.0-19.0-2.21","a","28","Images/cow_1.png","65","4","1582758532216","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1342","3815993","0.0-19.0-3.21","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1343","3816644","0.0-19.0-0.22","a","28","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1344","3817638","0.0-19.0-1.22","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"498.1099999276921","","image-keyboard-response","1345","3818137","0.0-19.0-2.22","a","28","Images/dog_cartoon.png","65","4","1582758536516","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1346","3820144","0.0-19.0-3.22","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1347","3821444","0.0-19.0-0.23","a","28","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1348","3822438","0.0-19.0-1.23","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"594.1850000526756","","image-keyboard-response","1349","3823033","0.0-19.0-2.23","a","28","Images/rooster_3.png","76","4","1582758541316","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1350","3825043","0.0-19.0-3.23","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1351","3826324","0.0-19.0-0.24","a","28","Sounds/train_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1352","3827321","0.0-19.0-1.24","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"606.4400000032037","","image-keyboard-response","1353","3827929","0.0-19.0-2.24","a","28","Images/train_2.png","65","4","1582758546199","match","train","train","label","test","true"
"null","","audio-keyboard-response","1354","3829942","0.0-19.0-3.24","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1355","3831064","0.0-19.0-0.25","a","28","Sounds/motorcycle_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1356","3832055","0.0-19.0-1.25","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"545.3899999847636","","image-keyboard-response","1357","3832601","0.0-19.0-2.25","a","28","Images/gun_3.png","76","4","1582758550933","non-match","gun","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1358","3834609","0.0-19.0-3.25","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1359","3835184","0.0-19.0-0.26","a","28","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1360","3836188","0.0-19.0-1.26","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"619.9600000400096","","image-keyboard-response","1361","3836809","0.0-19.0-2.26","a","28","Images/gun_orig.png","65","4","1582758555066","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1362","3838825","0.0-19.0-3.26","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1363","3839744","0.0-19.0-0.27","a","28","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1364","3840738","0.0-19.0-1.27","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"501.58500007819384","","image-keyboard-response","1365","3841241","0.0-19.0-2.27","a","28","Images/dog_1.png","76","4","1582758559616","non-match","dog","frog","sound","test","true"
"null","","audio-keyboard-response","1366","3843259","0.0-19.0-3.27","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1367","3843964","0.0-19.0-0.28","a","28","Sounds/rooster_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1368","3844955","0.0-19.0-1.28","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"981.0900000156835","","image-keyboard-response","1369","3845937","0.0-19.0-2.28","a","28","Images/frog_3.png","76","4","1582758563833","non-match","frog","rooster","label","test","true"
"null","","audio-keyboard-response","1370","3847946","0.0-19.0-3.28","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1371","3848664","0.0-19.0-0.29","a","28","Sounds/dog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1372","3849655","0.0-19.0-1.29","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"545.2550000045449","","image-keyboard-response","1373","3850201","0.0-19.0-2.29","a","28","Images/frog_cartoon.png","76","4","1582758568533","non-match","frog","dog","sound","test","true"
"null","","audio-keyboard-response","1374","3852210","0.0-19.0-3.29","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1375","3852784","0.0-19.0-0.30","a","28","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1376","3853788","0.0-19.0-1.30","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"739.5749998977408","","image-keyboard-response","1377","3854529","0.0-19.0-2.30","a","28","Images/gun_1.png","65","4","1582758572666","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1378","3856544","0.0-19.0-3.30","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1379","3857384","0.0-19.0-0.31","a","28","Sounds/cat_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1380","3858388","0.0-19.0-1.31","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"587.1599999954924","","image-keyboard-response","1381","3858977","0.0-19.0-2.31","a","28","Images/car_3.png","76","4","1582758577266","non-match","car","cat","label","test","true"
"null","","audio-keyboard-response","1382","3860993","0.0-19.0-3.31","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1383","3861684","0.0-19.0-0.32","a","28","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1384","3862688","0.0-19.0-1.32","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"999.6899999678135","","image-keyboard-response","1385","3863689","0.0-19.0-2.32","a","28","Images/rooster_1.png","65","4","1582758581566","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1386","3865693","0.0-19.0-3.32","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1387","3866844","0.0-19.0-0.33","a","28","Sounds/motorcycle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1388","3867838","0.0-19.0-1.33","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"937.3449999839067","","image-keyboard-response","1389","3868777","0.0-19.0-2.33","a","28","Images/motorcycle_1.png","65","4","1582758586716","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1390","3870793","0.0-19.0-3.33","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1391","3871804","0.0-19.0-0.34","a","28","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1392","3872838","0.0-19.0-1.34","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"601.5650000190362","","image-keyboard-response","1393","3873441","0.0-19.0-2.34","a","28","Images/cow_3.png","65","4","1582758591717","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1394","3875459","0.0-19.0-3.34","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1395","3876364","0.0-19.0-0.35","a","28","Sounds/frog_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1396","3877355","0.0-19.0-1.35","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"436.92500004544854","","image-keyboard-response","1397","3877793","0.0-19.0-2.35","a","28","Images/gun_orig.png","76","4","1582758596233","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1398","3879810","0.0-19.0-3.35","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1399","3880384","0.0-19.0-0.36","a","28","Sounds/gun_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1400","3881389","0.0-19.0-1.36","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"466.9099999591708","","image-keyboard-response","1401","3881857","0.0-19.0-2.36","a","28","Images/rooster_cartoon.png","76","4","1582758600266","non-match","rooster","gun","sound","test","true"
"null","","audio-keyboard-response","1402","3883861","0.0-19.0-3.36","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1403","3885164","0.0-19.0-0.37","a","28","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1404","3886155","0.0-19.0-1.37","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"388.46000004559755","","image-keyboard-response","1405","3886545","0.0-19.0-2.37","a","28","Images/train_3.png","65","4","1582758605033","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1406","3888558","0.0-19.0-3.37","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1407","3889264","0.0-19.0-0.38","a","28","Sounds/rooster_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1408","3890255","0.0-19.0-1.38","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"776.9000000553206","","image-keyboard-response","1409","3891033","0.0-19.0-2.38","a","28","Images/whistle_2.png","76","4","1582758609133","non-match","whistle","rooster","sound","test","true"
"null","","audio-keyboard-response","1410","3893042","0.0-19.0-3.38","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1411","3893624","0.0-19.0-0.39","a","28","Sounds/gun_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1412","3894622","0.0-19.0-1.39","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"513.609999907203","","image-keyboard-response","1413","3895137","0.0-19.0-2.39","a","28","Images/gun_cartoon.png","65","4","1582758613500","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1414","3897145","0.0-19.0-3.39","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1415","3897844","0.0-19.0-0.40","a","28","Sounds/whistle_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1416","3898839","0.0-19.0-1.40","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"657.1850000182167","","image-keyboard-response","1417","3899497","0.0-19.0-2.40","a","28","Images/car_2.png","76","4","1582758617717","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1418","3901509","0.0-19.0-3.40","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1419","3902524","0.0-19.0-0.41","a","28","Sounds/cow_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1420","3903522","0.0-19.0-1.41","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"1117.6650000270456","","image-keyboard-response","1421","3904641","0.0-19.0-2.41","a","28","Images/train_1.png","76","4","1582758622400","non-match","train","cow","sound","test","true"
"null","","audio-keyboard-response","1422","3906646","0.0-19.0-3.41","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1423","3907724","0.0-19.0-0.42","a","28","Sounds/car_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1424","3908722","0.0-19.0-1.42","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"437.54499999340624","","image-keyboard-response","1425","3909161","0.0-19.0-2.42","a","28","Images/car_3.png","65","4","1582758627600","match","car","car","label","test","true"
"null","","audio-keyboard-response","1426","3911176","0.0-19.0-3.42","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1427","3912484","0.0-19.0-0.43","a","28","Sounds/train_sound.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1428","3913489","0.0-19.0-1.43","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"958.7300000712276","","image-keyboard-response","1429","3914449","0.0-19.0-2.43","a","28","Images/cat_1.png","76","4","1582758632367","non-match","cat","train","sound","test","true"
"null","","audio-keyboard-response","1430","3916459","0.0-19.0-3.43","a","28","Sounds/correct.wav","null","4","","","","","","",""
"null","","audio-keyboard-response","1431","3917124","0.0-19.0-0.44","a","28","Sounds/dog_label.wav","null","4","","","","","","",""
"null","","html-keyboard-response","1432","3918122","0.0-19.0-1.44","a","28","<p style=""font-size: 48px;"">+</p>","null","4","","","","","","",""
"605.7049999944866","","image-keyboard-response","1433","3918729","0.0-19.0-2.44","a","28","Images/cow_orig.png","76","4","1582758637000","non-match","cow","dog","label","test","true"
