"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1899","4600063","0.0-21.0-3.60","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4600951","0.0-21.0-0.61","l","COGS219_2020_36","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4601951","0.0-21.0-1.61","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"478.84999983944","","image-keyboard-response","1902","4602432","0.0-21.0-2.61","l","COGS219_2020_36","Images/frog_2.png","76","5","1583105105874","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1903","4604440","0.0-21.0-3.61","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4605151","0.0-21.0-0.62","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4606151","0.0-21.0-1.62","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"503.4050000831485","","image-keyboard-response","1906","4606656","0.0-21.0-2.62","l","COGS219_2020_36","Images/whistle_cartoon.png","76","5","1583105110074","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1907","4608671","0.0-21.0-3.62","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4609971","0.0-21.0-0.63","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4610967","0.0-21.0-1.63","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"614.8600000888109","","image-keyboard-response","1910","4611584","0.0-21.0-2.63","l","COGS219_2020_36","Images/train_2.png","76","5","1583105114891","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1911","4613589","0.0-21.0-3.63","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4614271","0.0-21.0-0.64","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4615268","0.0-21.0-1.64","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"634.76000004448","","image-keyboard-response","1914","4615904","0.0-21.0-2.64","l","COGS219_2020_36","Images/dog_3.png","65","5","1583105119191","non-match","dog","whistle","sound","test","true"
"null","","audio-keyboard-response","1915","4617922","0.0-21.0-3.64","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4618511","0.0-21.0-0.65","l","COGS219_2020_36","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4619501","0.0-21.0-1.65","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1521.2099999189377","","image-keyboard-response","1918","4621024","0.0-21.0-2.65","l","COGS219_2020_36","Images/motorcycle_3.png","65","5","1583105123424","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1919","4623037","0.0-21.0-3.65","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4624151","0.0-21.0-0.66","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4625151","0.0-21.0-1.66","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"655.5749999824911","","image-keyboard-response","1922","4625808","0.0-21.0-2.66","l","COGS219_2020_36","Images/cow_3.png","65","5","1583105129074","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1923","4627822","0.0-21.0-3.66","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4628491","0.0-21.0-0.67","l","COGS219_2020_36","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4629484","0.0-21.0-1.67","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"689.8150001652539","","image-keyboard-response","1926","4630176","0.0-21.0-2.67","l","COGS219_2020_36","Images/whistle_3.png","76","5","1583105133408","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1927","4632186","0.0-21.0-3.67","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4633191","0.0-21.0-0.68","l","COGS219_2020_36","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4634184","0.0-21.0-1.68","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"614.1150000039488","","image-keyboard-response","1930","4634800","0.0-21.0-2.68","l","COGS219_2020_36","Images/frog_2.png","65","5","1583105138108","non-match","frog","cow","sound","test","true"
"null","","audio-keyboard-response","1931","4636805","0.0-21.0-3.68","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4637891","0.0-21.0-0.69","l","COGS219_2020_36","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4638884","0.0-21.0-1.69","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"682.2999999858439","","image-keyboard-response","1934","4639568","0.0-21.0-2.69","l","COGS219_2020_36","Images/cow_2.png","65","5","1583105142808","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1935","4641573","0.0-21.0-3.69","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4642271","0.0-21.0-0.70","l","COGS219_2020_36","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4643268","0.0-21.0-1.70","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1466.4299997966737","","image-keyboard-response","1938","4644736","0.0-21.0-2.70","l","COGS219_2020_36","Images/rooster_cartoon.png","76","5","1583105147191","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1939","4646750","0.0-21.0-3.70","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4647331","0.0-21.0-0.71","l","COGS219_2020_36","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4648335","0.0-21.0-1.71","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1327.9699999839067","","image-keyboard-response","1942","4649664","0.0-21.0-2.71","l","COGS219_2020_36","Images/gun_cartoon.png","76","5","1583105152258","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1943","4651676","0.0-21.0-3.71","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4652510","0.0-21.0-0.72","l","COGS219_2020_36","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","4653501","0.0-21.0-1.72","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.8749998304993","","image-keyboard-response","1946","4653967","0.0-21.0-2.72","l","COGS219_2020_36","Images/motorcycle_1.png","65","5","1583105157424","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1947","4655974","0.0-21.0-3.72","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","4657050","0.0-21.0-0.73","l","COGS219_2020_36","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","4658051","0.0-21.0-1.73","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.94999982230365","","image-keyboard-response","1950","4658495","0.0-21.0-2.73","l","COGS219_2020_36","Images/car_1.png","76","5","1583105161974","match","car","car","label","test","true"
"null","","audio-keyboard-response","1951","4660506","0.0-21.0-3.73","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","4661190","0.0-21.0-0.74","l","COGS219_2020_36","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","4662184","0.0-21.0-1.74","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"405.849999981001","","image-keyboard-response","1954","4662591","0.0-21.0-2.74","l","COGS219_2020_36","Images/whistle_orig.png","65","5","1583105166107","non-match","whistle","rooster","label","test","true"
"null","","audio-keyboard-response","1955","4664607","0.0-21.0-3.74","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","4665310","0.0-21.0-0.75","l","COGS219_2020_36","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","4666301","0.0-21.0-1.75","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"912.7499999012798","","image-keyboard-response","1958","4667215","0.0-21.0-2.75","l","COGS219_2020_36","Images/whistle_orig.png","76","5","1583105170224","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1959","4669222","0.0-21.0-3.75","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","4670370","0.0-21.0-0.76","l","COGS219_2020_36","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","4671368","0.0-21.0-1.76","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"917.9150001145899","","image-keyboard-response","1962","4672287","0.0-21.0-2.76","l","COGS219_2020_36","Images/motorcycle_2.png","76","5","1583105175291","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1963","4674305","0.0-21.0-3.76","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","4675610","0.0-21.0-0.77","l","COGS219_2020_36","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","4676601","0.0-21.0-1.77","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"660.9399998560548","","image-keyboard-response","1966","4677263","0.0-21.0-2.77","l","COGS219_2020_36","Images/train_cartoon.png","76","5","1583105180524","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1967","4679273","0.0-21.0-3.77","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","4679970","0.0-21.0-0.78","l","COGS219_2020_36","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","4680968","0.0-21.0-1.78","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"660.9950000420213","","image-keyboard-response","1970","4681631","0.0-21.0-2.78","l","COGS219_2020_36","Images/rooster_2.png","76","5","1583105184891","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1971","4683641","0.0-21.0-3.78","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","4684310","0.0-21.0-0.79","l","COGS219_2020_36","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","4685301","0.0-21.0-1.79","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1240.6949999276549","","image-keyboard-response","1974","4686543","0.0-21.0-2.79","l","COGS219_2020_36","Images/cat_1.png","65","5","1583105189224","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1975","4688557","0.0-21.0-3.79","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","4689250","0.0-21.0-0.80","l","COGS219_2020_36","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","4690268","0.0-21.0-1.80","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"434.21499989926815","","image-keyboard-response","1978","4690703","0.0-21.0-2.80","l","COGS219_2020_36","Images/motorcycle_cartoon.png","65","5","1583105194191","non-match","motorcycle","whistle","label","test","true"
"null","","audio-keyboard-response","1979","4692706","0.0-21.0-3.80","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","4693830","0.0-21.0-0.81","l","COGS219_2020_36","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","4694834","0.0-21.0-1.81","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"683.0949999857694","","image-keyboard-response","1982","4695519","0.0-21.0-2.81","l","COGS219_2020_36","Images/motorcycle_1.png","76","5","1583105198758","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1983","4697526","0.0-21.0-3.81","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","4698810","0.0-21.0-0.82","l","COGS219_2020_36","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","4699801","0.0-21.0-1.82","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"581.3649999909103","","image-keyboard-response","1986","4700383","0.0-21.0-2.82","l","COGS219_2020_36","Images/car_1.png","76","5","1583105203724","non-match","car","train","label","test","false"
"null","","audio-keyboard-response","1987","4702393","0.0-21.0-3.82","l","COGS219_2020_36","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1988","4703410","0.0-21.0-0.83","l","COGS219_2020_36","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1989","4704401","0.0-21.0-1.83","l","COGS219_2020_36","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"780.6599999312311","","image-keyboard-response","1990","4705183","0.0-21.0-2.83","l","COGS219_2020_36","Images/rooster_3.png","65","5","1583105208324","non-match","rooster","cow","sound","test","true"
"null","","audio-keyboard-response","1991","4707192","0.0-21.0-3.83","l","COGS219_2020_36","Sounds/correct.wav","null","5","","","","","","",""
