"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1859","4374109","0.0-21.0-3.50","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1860","4375139","0.0-21.0-0.51","a","20","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1861","4376135","0.0-21.0-1.51","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"810.0999999735504","","image-keyboard-response","1862","4376947","0.0-21.0-2.51","a","20","Images/cow_3.png","65","5","1582147293757","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1863","4378953","0.0-21.0-3.51","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1864","4379639","0.0-21.0-0.52","a","20","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1865","4380635","0.0-21.0-1.52","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"461.81499998737127","","image-keyboard-response","1866","4381099","0.0-21.0-2.52","a","20","Images/dog_1.png","65","5","1582147298258","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1867","4383109","0.0-21.0-3.52","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1868","4383799","0.0-21.0-0.53","a","20","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1869","4384802","0.0-21.0-1.53","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"495.01500002201647","","image-keyboard-response","1870","4385299","0.0-21.0-2.53","a","20","Images/dog_1.png","76","5","1582147302424","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1871","4387307","0.0-21.0-3.53","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1872","4388379","0.0-21.0-0.54","a","20","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1873","4389386","0.0-21.0-1.54","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"374.8649999909103","","image-keyboard-response","1874","4389763","0.0-21.0-2.54","a","20","Images/car_2.png","65","5","1582147307008","match","car","car","label","test","true"
"null","","audio-keyboard-response","1875","4391774","0.0-21.0-3.54","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1876","4392798","0.0-21.0-0.55","a","20","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1877","4393803","0.0-21.0-1.55","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"454.8500000089407","","image-keyboard-response","1878","4394260","0.0-21.0-2.55","a","20","Images/cow_cartoon.png","65","5","1582147311425","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1879","4396274","0.0-21.0-3.55","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1880","4397359","0.0-21.0-0.56","a","20","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1881","4398353","0.0-21.0-1.56","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"832.094999990426","","image-keyboard-response","1882","4399187","0.0-21.0-2.56","a","20","Images/car_cartoon.png","65","5","1582147315975","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1883","4401207","0.0-21.0-3.56","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1884","4402119","0.0-21.0-0.57","a","20","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1885","4403120","0.0-21.0-1.57","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"930.6649999925867","","image-keyboard-response","1886","4404052","0.0-21.0-2.57","a","20","Images/gun_3.png","76","5","1582147320742","non-match","gun","frog","sound","test","true"
"null","","audio-keyboard-response","1887","4406059","0.0-21.0-3.57","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1888","4406639","0.0-21.0-0.58","a","20","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1889","4407636","0.0-21.0-1.58","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"533.519999996759","","image-keyboard-response","1890","4408171","0.0-21.0-2.58","a","20","Images/car_cartoon.png","76","5","1582147325259","non-match","car","gun","label","test","true"
"null","","audio-keyboard-response","1891","4410177","0.0-21.0-3.58","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1892","4410880","0.0-21.0-0.59","a","20","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1893","4411870","0.0-21.0-1.59","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"611.9100000066683","","image-keyboard-response","1894","4412483","0.0-21.0-2.59","a","20","Images/motorcycle_2.png","76","5","1582147329492","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1895","4414492","0.0-21.0-3.59","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1896","4415199","0.0-21.0-0.60","a","20","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1897","4416203","0.0-21.0-1.60","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"558.9999999795109","","image-keyboard-response","1898","4416764","0.0-21.0-2.60","a","20","Images/car_1.png","76","5","1582147333825","non-match","car","whistle","label","test","true"
"null","","audio-keyboard-response","1899","4418773","0.0-21.0-3.60","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1900","4419919","0.0-21.0-0.61","a","20","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1901","4420920","0.0-21.0-1.61","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"538.0100000184029","","image-keyboard-response","1902","4421459","0.0-21.0-2.61","a","20","Images/motorcycle_2.png","65","5","1582147338542","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1903","4423474","0.0-21.0-3.61","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1904","4424159","0.0-21.0-0.62","a","20","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1905","4425153","0.0-21.0-1.62","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"448.61500000208616","","image-keyboard-response","1906","4425603","0.0-21.0-2.62","a","20","Images/dog_orig.png","65","5","1582147342776","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1907","4427608","0.0-21.0-3.62","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1908","4428719","0.0-21.0-0.63","a","20","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1909","4429720","0.0-21.0-1.63","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"546.1050000162795","","image-keyboard-response","1910","4430268","0.0-21.0-2.63","a","20","Images/train_orig.png","76","5","1582147347342","non-match","train","motorcycle","label","test","true"
"null","","audio-keyboard-response","1911","4432274","0.0-21.0-3.63","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1912","4432859","0.0-21.0-0.64","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1913","4433854","0.0-21.0-1.64","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"388.5149999987334","","image-keyboard-response","1914","4434243","0.0-21.0-2.64","a","20","Images/gun_3.png","65","5","1582147351475","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1915","4436259","0.0-21.0-3.64","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1916","4437099","0.0-21.0-0.65","a","20","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1917","4438104","0.0-21.0-1.65","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"521.4949999935925","","image-keyboard-response","1918","4438627","0.0-21.0-2.65","a","20","Images/cat_orig.png","65","5","1582147355726","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1919","4440641","0.0-21.0-3.65","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1920","4441719","0.0-21.0-0.66","a","20","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1921","4442737","0.0-21.0-1.66","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"785.2600000044331","","image-keyboard-response","1922","4443524","0.0-21.0-2.66","a","20","Images/whistle_orig.png","76","5","1582147360359","non-match","whistle","car","sound","test","true"
"null","","audio-keyboard-response","1923","4445541","0.0-21.0-3.66","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","4446820","0.0-21.0-0.67","a","20","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","4447820","0.0-21.0-1.67","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"525.7500000009313","","image-keyboard-response","1926","4448347","0.0-21.0-2.67","a","20","Images/train_1.png","65","5","1582147365442","match","train","train","label","test","true"
"null","","audio-keyboard-response","1927","4450366","0.0-21.0-3.67","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","4450939","0.0-21.0-0.68","a","20","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","4451937","0.0-21.0-1.68","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1633.3199999937788","","image-keyboard-response","1930","4453572","0.0-21.0-2.68","a","20","Images/gun_cartoon.png","65","5","1582147369559","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1931","4455576","0.0-21.0-3.68","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","4456160","0.0-21.0-0.69","a","20","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","4457154","0.0-21.0-1.69","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"512.3400000147521","","image-keyboard-response","1934","4457668","0.0-21.0-2.69","a","20","Images/frog_2.png","76","5","1582147374776","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1935","4459676","0.0-21.0-3.69","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","4460920","0.0-21.0-0.70","a","20","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","4461938","0.0-21.0-1.70","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"537.0999999875203","","image-keyboard-response","1938","4462476","0.0-21.0-2.70","a","20","Images/whistle_2.png","76","5","1582147379560","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","1939","4464492","0.0-21.0-3.70","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","4465140","0.0-21.0-0.71","a","20","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","4466138","0.0-21.0-1.71","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"504.9599999906495","","image-keyboard-response","1942","4466644","0.0-21.0-2.71","a","20","Images/frog_1.png","76","5","1582147383760","non-match","frog","dog","label","test","true"
"null","","audio-keyboard-response","1943","4468659","0.0-21.0-3.71","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","4469680","0.0-21.0-0.72","a","20","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","4470671","0.0-21.0-1.72","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"627.4700000071898","","image-keyboard-response","1946","4471300","0.0-21.0-2.72","a","20","Images/dog_3.png","76","5","1582147388293","non-match","dog","cow","sound","test","true"
"null","","audio-keyboard-response","1947","4473310","0.0-21.0-3.72","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","4474420","0.0-21.0-0.73","a","20","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","4475438","0.0-21.0-1.73","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"580.9200000083074","","image-keyboard-response","1950","4476020","0.0-21.0-2.73","a","20","Images/motorcycle_orig.png","65","5","1582147393060","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1951","4478023","0.0-21.0-3.73","a","20","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","4478860","0.0-21.0-0.74","a","20","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","4479855","0.0-21.0-1.74","a","20","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"828.1849999912083","","image-keyboard-response","1954","4480684","0.0-21.0-2.74","a","20","Images/dog_cartoon.png","76","5","1582147397477","non-match","dog","cat","label","test","true"
