"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1921","5136130","0.0-21.0-1.66","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"513.6550000170246","","image-keyboard-response","1922","5136646","0.0-21.0-2.66","l","40","Images/rooster_3.png","76","5","1583265401823","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1923","5138654","0.0-21.0-3.66","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1924","5139345","0.0-21.0-0.67","l","40","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1925","5140347","0.0-21.0-1.67","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"361.7699999883771","","image-keyboard-response","1926","5140710","0.0-21.0-2.67","l","40","Images/dog_3.png","65","5","1583265406040","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1927","5142719","0.0-21.0-3.67","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1928","5143625","0.0-21.0-0.68","l","40","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1929","5144614","0.0-21.0-1.68","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"830.6049999957904","","image-keyboard-response","1930","5145446","0.0-21.0-2.68","l","40","Images/rooster_1.png","65","5","1583265410307","non-match","rooster","frog","label","test","true"
"null","","audio-keyboard-response","1931","5147454","0.0-21.0-3.68","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1932","5148285","0.0-21.0-0.69","l","40","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1933","5149280","0.0-21.0-1.69","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"419.88499998115003","","image-keyboard-response","1934","5149701","0.0-21.0-2.69","l","40","Images/car_1.png","65","5","1583265414973","non-match","car","cat","sound","test","true"
"null","","audio-keyboard-response","1935","5151717","0.0-21.0-3.69","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1936","5152385","0.0-21.0-0.70","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1937","5153380","0.0-21.0-1.70","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"543.4850000021979","","image-keyboard-response","1938","5153925","0.0-21.0-2.70","l","40","Images/dog_orig.png","76","5","1583265419073","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1939","5155935","0.0-21.0-3.70","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1940","5156645","0.0-21.0-0.71","l","40","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1941","5157647","0.0-21.0-1.71","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"453.15499999560416","","image-keyboard-response","1942","5158101","0.0-21.0-2.71","l","40","Images/rooster_1.png","76","5","1583265423340","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1943","5160117","0.0-21.0-3.71","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1944","5160925","0.0-21.0-0.72","l","40","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1945","5161930","0.0-21.0-1.72","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"409.6149999825284","","image-keyboard-response","1946","5162341","0.0-21.0-2.72","l","40","Images/cat_2.png","76","5","1583265427623","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1947","5164350","0.0-21.0-3.72","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","5165165","0.0-21.0-0.73","l","40","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","5166163","0.0-21.0-1.73","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"416.7699999809265","","image-keyboard-response","1950","5166582","0.0-21.0-2.73","l","40","Images/cat_3.png","76","5","1583265431856","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1951","5168600","0.0-21.0-3.73","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","5169745","0.0-21.0-0.74","l","40","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","5170747","0.0-21.0-1.74","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"520.9850000096485","","image-keyboard-response","1954","5171269","0.0-21.0-2.74","l","40","Images/motorcycle_cartoon.png","76","5","1583265436440","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1955","5173286","0.0-21.0-3.74","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","5173945","0.0-21.0-0.75","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","5174947","0.0-21.0-1.75","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"416.8599999975413","","image-keyboard-response","1958","5175365","0.0-21.0-2.75","l","40","Images/dog_cartoon.png","76","5","1583265440640","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1959","5177368","0.0-21.0-3.75","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","5178485","0.0-21.0-0.76","l","40","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","5179480","0.0-21.0-1.76","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"507.93499997258186","","image-keyboard-response","1962","5179990","0.0-21.0-2.76","l","40","Images/cow_cartoon.png","65","5","1583265445173","non-match","cow","motorcycle","label","test","true"
"null","","audio-keyboard-response","1963","5182000","0.0-21.0-3.76","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","5183285","0.0-21.0-0.77","l","40","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","5184280","0.0-21.0-1.77","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"411.640000006184","","image-keyboard-response","1966","5184693","0.0-21.0-2.77","l","40","Images/rooster_cartoon.png","65","5","1583265449973","non-match","rooster","train","label","test","true"
"null","","audio-keyboard-response","1967","5186702","0.0-21.0-3.77","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","5187285","0.0-21.0-0.78","l","40","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","5188280","0.0-21.0-1.78","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"442.58000000193715","","image-keyboard-response","1970","5188725","0.0-21.0-2.78","l","40","Images/motorcycle_3.png","65","5","1583265453973","non-match","motorcycle","gun","label","test","true"
"null","","audio-keyboard-response","1971","5190735","0.0-21.0-3.78","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","5191285","0.0-21.0-0.79","l","40","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","5192280","0.0-21.0-1.79","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"411.945000000298","","image-keyboard-response","1974","5192694","0.0-21.0-2.79","l","40","Images/frog_2.png","65","5","1583265457973","non-match","frog","gun","label","test","true"
"null","","audio-keyboard-response","1975","5194702","0.0-21.0-3.79","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","5195285","0.0-21.0-0.80","l","40","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","5196280","0.0-21.0-1.80","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"379.52499999664724","","image-keyboard-response","1978","5196661","0.0-21.0-2.80","l","40","Images/gun_orig.png","76","5","1583265461973","match","gun","gun","sound","test","true"
"null","","audio-keyboard-response","1979","5198671","0.0-21.0-3.80","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","5199325","0.0-21.0-0.81","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","5200314","0.0-21.0-1.81","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"474.2350000012666","","image-keyboard-response","1982","5200789","0.0-21.0-2.81","l","40","Images/car_cartoon.png","65","5","1583265466007","non-match","car","dog","label","test","true"
"null","","audio-keyboard-response","1983","5202800","0.0-21.0-3.81","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","5203505","0.0-21.0-0.82","l","40","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","5204497","0.0-21.0-1.82","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1586.905000003986","","image-keyboard-response","1986","5206085","0.0-21.0-2.82","l","40","Images/rooster_3.png","65","5","1583265470190","non-match","rooster","dog","sound","test","true"
"null","","audio-keyboard-response","1987","5208104","0.0-21.0-3.82","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1988","5208804","0.0-21.0-0.83","l","40","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1989","5209797","0.0-21.0-1.83","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"382.68999999854714","","image-keyboard-response","1990","5210181","0.0-21.0-2.83","l","40","Images/whistle_3.png","76","5","1583265475490","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1991","5212185","0.0-21.0-3.83","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1992","5213024","0.0-21.0-0.84","l","40","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1993","5214013","0.0-21.0-1.84","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"390.05000001657754","","image-keyboard-response","1994","5214405","0.0-21.0-2.84","l","40","Images/dog_cartoon.png","65","5","1583265479707","non-match","dog","cat","sound","test","true"
"null","","audio-keyboard-response","1995","5216418","0.0-21.0-3.84","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1996","5217504","0.0-21.0-0.85","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1997","5218497","0.0-21.0-1.85","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"594.8349999953061","","image-keyboard-response","1998","5219093","0.0-21.0-2.85","l","40","Images/train_3.png","65","5","1583265484190","non-match","train","car","sound","test","true"
"null","","audio-keyboard-response","1999","5221102","0.0-21.0-3.85","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2000","5221764","0.0-21.0-0.86","l","40","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2001","5222764","0.0-21.0-1.86","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"519.7900000205263","","image-keyboard-response","2002","5223285","0.0-21.0-2.86","l","40","Images/motorcycle_cartoon.png","65","5","1583265488457","non-match","motorcycle","dog","label","test","true"
"null","","audio-keyboard-response","2003","5225302","0.0-21.0-3.86","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2004","5226384","0.0-21.0-0.87","l","40","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2005","5227380","0.0-21.0-1.87","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"559.2999999932945","","image-keyboard-response","2006","5227941","0.0-21.0-2.87","l","40","Images/whistle_orig.png","65","5","1583265493073","non-match","whistle","car","label","test","true"
"null","","audio-keyboard-response","2007","5229951","0.0-21.0-3.87","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2008","5230524","0.0-21.0-0.88","l","40","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2009","5231514","0.0-21.0-1.88","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"506.0700000040233","","image-keyboard-response","2010","5232021","0.0-21.0-2.88","l","40","Images/cow_orig.png","65","5","1583265497207","non-match","cow","gun","sound","test","true"
"null","","audio-keyboard-response","2011","5234034","0.0-21.0-3.88","l","40","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2012","5235084","0.0-21.0-0.89","l","40","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2013","5236080","0.0-21.0-1.89","l","40","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"467.05499998666346","","image-keyboard-response","2014","5236549","0.0-21.0-2.89","l","40","Images/car_cartoon.png","65","5","1583265501774","match","car","car","sound","test","false"
"null","","audio-keyboard-response","2015","5238553","0.0-21.0-3.89","l","40","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2016","5239565","0.0-21.0-0.90","l","40","Sounds/cow_sound.wav","null","5","","","","","","",""
