"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"667.6250000018626","","image-keyboard-response","1698","4465184","0.0-21.0-2.10","a","COGS219_2020_27","Images/motorcycle_1.png","65","5","1582591657395","non-match","motorcycle","cow","label","test","false"
"null","","audio-keyboard-response","1699","4467187","0.0-21.0-3.10","a","COGS219_2020_27","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","4467889","0.0-21.0-0.11","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","4468882","0.0-21.0-1.11","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1092.4949999898672","","image-keyboard-response","1702","4469976","0.0-21.0-2.11","a","COGS219_2020_27","Images/rooster_1.png","65","5","1582591661762","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1703","4471985","0.0-21.0-3.11","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","4472689","0.0-21.0-0.12","a","COGS219_2020_27","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","4473682","0.0-21.0-1.12","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"653.3050000434741","","image-keyboard-response","1706","4474336","0.0-21.0-2.12","a","COGS219_2020_27","Images/whistle_2.png","65","5","1582591666562","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1707","4476352","0.0-21.0-3.12","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","4476929","0.0-21.0-0.13","a","COGS219_2020_27","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","4477932","0.0-21.0-1.13","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"651.2799999909475","","image-keyboard-response","1710","4478584","0.0-21.0-2.13","a","COGS219_2020_27","Images/train_orig.png","65","5","1582591670812","non-match","train","gun","sound","test","false"
"null","","audio-keyboard-response","1711","4480588","0.0-21.0-3.13","a","COGS219_2020_27","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","4481489","0.0-21.0-0.14","a","COGS219_2020_27","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","4482482","0.0-21.0-1.14","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1045.1549999415874","","image-keyboard-response","1714","4483528","0.0-21.0-2.14","a","COGS219_2020_27","Images/rooster_3.png","76","5","1582591675362","non-match","rooster","frog","sound","test","true"
"null","","audio-keyboard-response","1715","4485537","0.0-21.0-3.14","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","4486229","0.0-21.0-0.15","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","4487232","0.0-21.0-1.15","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"679.1850000154227","","image-keyboard-response","1718","4487912","0.0-21.0-2.15","a","COGS219_2020_27","Images/car_cartoon.png","76","5","1582591680112","non-match","car","rooster","sound","test","true"
"null","","audio-keyboard-response","1719","4489922","0.0-21.0-3.15","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","4491069","0.0-21.0-0.16","a","COGS219_2020_27","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","4492065","0.0-21.0-1.16","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"620.6450000172481","","image-keyboard-response","1722","4492688","0.0-21.0-2.16","a","COGS219_2020_27","Images/motorcycle_cartoon.png","65","5","1582591684945","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1723","4494702","0.0-21.0-3.16","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","4495409","0.0-21.0-0.17","a","COGS219_2020_27","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","4496399","0.0-21.0-1.17","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"912.4199999496341","","image-keyboard-response","1726","4497312","0.0-21.0-2.17","a","COGS219_2020_27","Images/whistle_1.png","76","5","1582591689279","match","whistle","whistle","label","test","false"
"null","","audio-keyboard-response","1727","4499324","0.0-21.0-3.17","a","COGS219_2020_27","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","4500349","0.0-21.0-0.18","a","COGS219_2020_27","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","4501349","0.0-21.0-1.18","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"746.2400000076741","","image-keyboard-response","1730","4502096","0.0-21.0-2.18","a","COGS219_2020_27","Images/cow_orig.png","76","5","1582591694229","match","cow","cow","label","test","false"
"null","","audio-keyboard-response","1731","4504104","0.0-21.0-3.18","a","COGS219_2020_27","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","4504789","0.0-21.0-0.19","a","COGS219_2020_27","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","4505782","0.0-21.0-1.19","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"560.799999977462","","image-keyboard-response","1734","4506344","0.0-21.0-2.19","a","COGS219_2020_27","Images/rooster_orig.png","65","5","1582591698662","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1735","4508356","0.0-21.0-3.19","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4509489","0.0-21.0-0.20","a","COGS219_2020_27","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4510482","0.0-21.0-1.20","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"524.1649999516085","","image-keyboard-response","1738","4511009","0.0-21.0-2.20","a","COGS219_2020_27","Images/motorcycle_orig.png","65","5","1582591703362","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1739","4513019","0.0-21.0-3.20","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4513729","0.0-21.0-0.21","a","COGS219_2020_27","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4514732","0.0-21.0-1.21","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"522.7949999971315","","image-keyboard-response","1742","4515256","0.0-21.0-2.21","a","COGS219_2020_27","Images/motorcycle_orig.png","76","5","1582591707612","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1743","4517271","0.0-21.0-3.21","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4518569","0.0-21.0-0.22","a","COGS219_2020_27","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4519566","0.0-21.0-1.22","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"737.2100000502542","","image-keyboard-response","1746","4520304","0.0-21.0-2.22","a","COGS219_2020_27","Images/cat_2.png","76","5","1582591712446","non-match","cat","train","sound","test","true"
"null","","audio-keyboard-response","1747","4522319","0.0-21.0-3.22","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4523152","0.0-21.0-0.23","a","COGS219_2020_27","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4524152","0.0-21.0-1.23","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1001.564999925904","","image-keyboard-response","1750","4525156","0.0-21.0-2.23","a","COGS219_2020_27","Images/cat_cartoon.png","65","5","1582591717032","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1751","4527158","0.0-21.0-3.23","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4528272","0.0-21.0-0.24","a","COGS219_2020_27","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4529269","0.0-21.0-1.24","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"685.34000008367","","image-keyboard-response","1754","4529955","0.0-21.0-2.24","a","COGS219_2020_27","Images/frog_1.png","76","5","1582591722149","non-match","frog","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1755","4531973","0.0-21.0-3.24","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4532672","0.0-21.0-0.25","a","COGS219_2020_27","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4533669","0.0-21.0-1.25","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"645.1600000727922","","image-keyboard-response","1758","4534315","0.0-21.0-2.25","a","COGS219_2020_27","Images/whistle_3.png","65","5","1582591726549","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1759","4536323","0.0-21.0-3.25","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4537172","0.0-21.0-0.26","a","COGS219_2020_27","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4538169","0.0-21.0-1.26","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"665.3999999398366","","image-keyboard-response","1762","4538835","0.0-21.0-2.26","a","COGS219_2020_27","Images/cat_orig.png","65","5","1582591731049","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1763","4540841","0.0-21.0-3.26","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4541852","0.0-21.0-0.27","a","COGS219_2020_27","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4542852","0.0-21.0-1.27","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"709.9549999693409","","image-keyboard-response","1766","4543563","0.0-21.0-2.27","a","COGS219_2020_27","Images/frog_3.png","76","5","1582591735732","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1767","4545572","0.0-21.0-3.27","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4546152","0.0-21.0-0.28","a","COGS219_2020_27","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4547152","0.0-21.0-1.28","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"744.1200000466779","","image-keyboard-response","1770","4547899","0.0-21.0-2.28","a","COGS219_2020_27","Images/cat_1.png","76","5","1582591740033","non-match","cat","gun","label","test","true"
"null","","audio-keyboard-response","1771","4549908","0.0-21.0-3.28","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4550752","0.0-21.0-0.29","a","COGS219_2020_27","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4551752","0.0-21.0-1.29","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"769.9899999424815","","image-keyboard-response","1774","4552523","0.0-21.0-2.29","a","COGS219_2020_27","Images/cow_2.png","76","5","1582591744632","non-match","cow","cat","sound","test","true"
"null","","audio-keyboard-response","1775","4554540","0.0-21.0-3.29","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4555232","0.0-21.0-0.30","a","COGS219_2020_27","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4556236","0.0-21.0-1.30","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"774.1750000277534","","image-keyboard-response","1778","4557011","0.0-21.0-2.30","a","COGS219_2020_27","Images/dog_3.png","76","5","1582591749116","non-match","dog","whistle","label","test","true"
"null","","audio-keyboard-response","1779","4559022","0.0-21.0-3.30","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4560033","0.0-21.0-0.31","a","COGS219_2020_27","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4561035","0.0-21.0-1.31","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"878.9450000040233","","image-keyboard-response","1782","4561915","0.0-21.0-2.31","a","COGS219_2020_27","Images/cow_2.png","76","5","1582591753915","match","cow","cow","label","test","false"
"null","","audio-keyboard-response","1783","4563927","0.0-21.0-3.31","a","COGS219_2020_27","Sounds/incorrect.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4564592","0.0-21.0-0.32","a","COGS219_2020_27","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4565586","0.0-21.0-1.32","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1264.4850000506267","","image-keyboard-response","1786","4566852","0.0-21.0-2.32","a","COGS219_2020_27","Images/dog_3.png","65","5","1582591758466","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1787","4568859","0.0-21.0-3.32","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4569532","0.0-21.0-0.33","a","COGS219_2020_27","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4570536","0.0-21.0-1.33","a","COGS219_2020_27","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"802.0000000251457","","image-keyboard-response","1790","4571339","0.0-21.0-2.33","a","COGS219_2020_27","Images/whistle_cartoon.png","65","5","1582591763416","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1791","4573342","0.0-21.0-3.33","a","COGS219_2020_27","Sounds/correct.wav","null","5","","","","","","",""
