"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","audio-keyboard-response","1735","4813392","0.0-21.0-3.19","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","4814510","0.0-21.0-0.20","l","COGS219_2020_08","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","4815509","0.0-21.0-1.20","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1067.075000028126","","image-keyboard-response","1738","4816578","0.0-21.0-2.20","l","COGS219_2020_08","Images/motorcycle_cartoon.png","76","5","1581550014445","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1739","4818594","0.0-21.0-3.20","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","4819310","0.0-21.0-0.21","l","COGS219_2020_08","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","4820309","0.0-21.0-1.21","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"681.8999999668449","","image-keyboard-response","1742","4820993","0.0-21.0-2.21","l","COGS219_2020_08","Images/motorcycle_cartoon.png","65","5","1581550019245","non-match","motorcycle","dog","sound","test","true"
"null","","audio-keyboard-response","1743","4823006","0.0-21.0-3.21","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","4823850","0.0-21.0-0.22","l","COGS219_2020_08","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","4824843","0.0-21.0-1.22","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"565.3450000099838","","image-keyboard-response","1746","4825409","0.0-21.0-2.22","l","COGS219_2020_08","Images/motorcycle_orig.png","65","5","1581550023779","non-match","motorcycle","cat","label","test","true"
"null","","audio-keyboard-response","1747","4827416","0.0-21.0-3.22","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","4828710","0.0-21.0-0.23","l","COGS219_2020_08","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","4829709","0.0-21.0-1.23","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"627.100000041537","","image-keyboard-response","1750","4830338","0.0-21.0-2.23","l","COGS219_2020_08","Images/gun_orig.png","65","5","1581550028645","non-match","gun","train","sound","test","true"
"null","","audio-keyboard-response","1751","4832349","0.0-21.0-3.23","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","4833370","0.0-21.0-0.24","l","COGS219_2020_08","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","4834376","0.0-21.0-1.24","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"711.7899999720976","","image-keyboard-response","1754","4835089","0.0-21.0-2.24","l","COGS219_2020_08","Images/cow_1.png","76","5","1581550033312","match","cow","cow","label","test","true"
"null","","audio-keyboard-response","1755","4837102","0.0-21.0-3.24","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","4838190","0.0-21.0-0.25","l","COGS219_2020_08","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","4839193","0.0-21.0-1.25","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"822.3849999485537","","image-keyboard-response","1758","4840017","0.0-21.0-2.25","l","COGS219_2020_08","Images/car_orig.png","76","5","1581550038129","match","car","car","label","test","true"
"null","","audio-keyboard-response","1759","4842030","0.0-21.0-3.25","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","4843310","0.0-21.0-0.26","l","COGS219_2020_08","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","4844309","0.0-21.0-1.26","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"666.7599999345839","","image-keyboard-response","1762","4844978","0.0-21.0-2.26","l","COGS219_2020_08","Images/rooster_orig.png","65","5","1581550043246","non-match","rooster","train","sound","test","true"
"null","","audio-keyboard-response","1763","4846981","0.0-21.0-3.26","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","4848010","0.0-21.0-0.27","l","COGS219_2020_08","Sounds/cow_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","4849010","0.0-21.0-1.27","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"606.3550000544637","","image-keyboard-response","1766","4849617","0.0-21.0-2.27","l","COGS219_2020_08","Images/cow_3.png","76","5","1581550047946","match","cow","cow","sound","test","true"
"null","","audio-keyboard-response","1767","4851629","0.0-21.0-3.27","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","4852470","0.0-21.0-0.28","l","COGS219_2020_08","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","4853459","0.0-21.0-1.28","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"619.719999958761","","image-keyboard-response","1770","4854082","0.0-21.0-2.28","l","COGS219_2020_08","Images/frog_2.png","65","5","1581550052396","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","1771","4856095","0.0-21.0-3.28","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","4856790","0.0-21.0-0.29","l","COGS219_2020_08","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","4857793","0.0-21.0-1.29","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"527.2300000069663","","image-keyboard-response","1774","4858322","0.0-21.0-2.29","l","COGS219_2020_08","Images/whistle_cartoon.png","76","5","1581550056729","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1775","4860336","0.0-21.0-3.29","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1776","4861150","0.0-21.0-0.30","l","COGS219_2020_08","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1777","4862143","0.0-21.0-1.30","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"416.8350000400096","","image-keyboard-response","1778","4862561","0.0-21.0-2.30","l","COGS219_2020_08","Images/cat_3.png","76","5","1581550061079","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1779","4864567","0.0-21.0-3.30","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1780","4865470","0.0-21.0-0.31","l","COGS219_2020_08","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1781","4866460","0.0-21.0-1.31","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"404.35500000603497","","image-keyboard-response","1782","4866865","0.0-21.0-2.31","l","COGS219_2020_08","Images/frog_orig.png","76","5","1581550065396","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1783","4868879","0.0-21.0-3.31","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1784","4869570","0.0-21.0-0.32","l","COGS219_2020_08","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1785","4870560","0.0-21.0-1.32","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"1312.3800000175834","","image-keyboard-response","1786","4871874","0.0-21.0-2.32","l","COGS219_2020_08","Images/train_3.png","65","5","1581550069496","non-match","train","whistle","label","test","true"
"null","","audio-keyboard-response","1787","4873887","0.0-21.0-3.32","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1788","4874970","0.0-21.0-0.33","l","COGS219_2020_08","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1789","4875977","0.0-21.0-1.33","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"631.0949999606237","","image-keyboard-response","1790","4876610","0.0-21.0-2.33","l","COGS219_2020_08","Images/cow_cartoon.png","65","5","1581550074913","non-match","cow","car","label","test","true"
"null","","audio-keyboard-response","1791","4878615","0.0-21.0-3.33","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1792","4879270","0.0-21.0-0.34","l","COGS219_2020_08","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1793","4880260","0.0-21.0-1.34","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"572.0049999654293","","image-keyboard-response","1794","4880834","0.0-21.0-2.34","l","COGS219_2020_08","Images/dog_3.png","76","5","1581550079196","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1795","4882850","0.0-21.0-3.34","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1796","4883530","0.0-21.0-0.35","l","COGS219_2020_08","Sounds/whistle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1797","4884527","0.0-21.0-1.35","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.66999989934266","","image-keyboard-response","1798","4884994","0.0-21.0-2.35","l","COGS219_2020_08","Images/whistle_3.png","76","5","1581550083463","match","whistle","whistle","label","test","true"
"null","","audio-keyboard-response","1799","4887007","0.0-21.0-3.35","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1800","4887850","0.0-21.0-0.36","l","COGS219_2020_08","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1801","4888844","0.0-21.0-1.36","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"628.5449999850243","","image-keyboard-response","1802","4889474","0.0-21.0-2.36","l","COGS219_2020_08","Images/rooster_1.png","65","5","1581550087780","non-match","rooster","cat","label","test","true"
"null","","audio-keyboard-response","1803","4891479","0.0-21.0-3.36","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1804","4892390","0.0-21.0-0.37","l","COGS219_2020_08","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1805","4893394","0.0-21.0-1.37","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"414.57500006072223","","image-keyboard-response","1806","4893810","0.0-21.0-2.37","l","COGS219_2020_08","Images/frog_1.png","76","5","1581550092330","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1807","4895816","0.0-21.0-3.37","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1808","4896530","0.0-21.0-0.38","l","COGS219_2020_08","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1809","4897527","0.0-21.0-1.38","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"489.55499997828156","","image-keyboard-response","1810","4898018","0.0-21.0-2.38","l","COGS219_2020_08","Images/dog_2.png","76","5","1581550096463","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1811","4900022","0.0-21.0-3.38","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1812","4900930","0.0-21.0-0.39","l","COGS219_2020_08","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1813","4901927","0.0-21.0-1.39","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"969.3149999948218","","image-keyboard-response","1814","4902898","0.0-21.0-2.39","l","COGS219_2020_08","Images/frog_3.png","76","5","1581550100863","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1815","4904903","0.0-21.0-3.39","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1816","4905490","0.0-21.0-0.40","l","COGS219_2020_08","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1817","4906494","0.0-21.0-1.40","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"418.6600000830367","","image-keyboard-response","1818","4906914","0.0-21.0-2.40","l","COGS219_2020_08","Images/car_cartoon.png","65","5","1581550105430","non-match","car","gun","sound","test","true"
"null","","audio-keyboard-response","1819","4908917","0.0-21.0-3.40","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1820","4909570","0.0-21.0-0.41","l","COGS219_2020_08","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1821","4910560","0.0-21.0-1.41","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"640.0150000117719","","image-keyboard-response","1822","4911202","0.0-21.0-2.41","l","COGS219_2020_08","Images/cat_orig.png","65","5","1581550109497","non-match","cat","dog","label","test","true"
"null","","audio-keyboard-response","1823","4913212","0.0-21.0-3.41","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1824","4914290","0.0-21.0-0.42","l","COGS219_2020_08","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1825","4915294","0.0-21.0-1.42","l","COGS219_2020_08","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"753.9999999571592","","image-keyboard-response","1826","4916050","0.0-21.0-2.42","l","COGS219_2020_08","Images/car_cartoon.png","76","5","1581550114230","match","car","car","label","test","true"
"null","","audio-keyboard-response","1827","4918068","0.0-21.0-3.42","l","COGS219_2020_08","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1828","4919090","0.0-21.0-0.43","l","COGS219_2020_08","Sounds/cow_sound.wav","null","5","","","","","","",""
