"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1945","4588507","0.0-21.0-1.72","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"406.4700000016019","","image-keyboard-response","1946","4588915","0.0-21.0-2.72","a","COGS219_2020_18","Images/whistle_2.png","65","5","1581987220607","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1947","4590924","0.0-21.0-3.72","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1948","4591590","0.0-21.0-0.73","a","COGS219_2020_18","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1949","4592591","0.0-21.0-1.73","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"819.2000000020489","","image-keyboard-response","1950","4593411","0.0-21.0-2.73","a","COGS219_2020_18","Images/gun_3.png","76","5","1581987224691","non-match","gun","whistle","sound","test","true"
"null","","audio-keyboard-response","1951","4595427","0.0-21.0-3.73","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1952","4596330","0.0-21.0-0.74","a","COGS219_2020_18","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1953","4597324","0.0-21.0-1.74","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"421.84999999869615","","image-keyboard-response","1954","4597747","0.0-21.0-2.74","a","COGS219_2020_18","Images/frog_cartoon.png","65","5","1581987229424","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1955","4599758","0.0-21.0-3.74","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1956","4600470","0.0-21.0-0.75","a","COGS219_2020_18","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1957","4601474","0.0-21.0-1.75","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"391.4899999983609","","image-keyboard-response","1958","4601867","0.0-21.0-2.75","a","COGS219_2020_18","Images/dog_1.png","65","5","1581987233574","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1959","4603876","0.0-21.0-3.75","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1960","4605150","0.0-21.0-0.76","a","COGS219_2020_18","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1961","4606141","0.0-21.0-1.76","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"395.77000000327826","","image-keyboard-response","1962","4606539","0.0-21.0-2.76","a","COGS219_2020_18","Images/train_2.png","65","5","1581987238241","match","train","train","label","test","true"
"null","","audio-keyboard-response","1963","4608544","0.0-21.0-3.76","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1964","4609690","0.0-21.0-0.77","a","COGS219_2020_18","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1965","4610707","0.0-21.0-1.77","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"446.5400000009686","","image-keyboard-response","1966","4611156","0.0-21.0-2.77","a","COGS219_2020_18","Images/motorcycle_orig.png","65","5","1581987242808","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1967","4613171","0.0-21.0-3.77","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1968","4614290","0.0-21.0-0.78","a","COGS219_2020_18","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1969","4615308","0.0-21.0-1.78","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"725.1800000015646","","image-keyboard-response","1970","4616035","0.0-21.0-2.78","a","COGS219_2020_18","Images/car_cartoon.png","76","5","1581987247408","non-match","car","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1971","4618049","0.0-21.0-3.78","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1972","4619150","0.0-21.0-0.79","a","COGS219_2020_18","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1973","4620141","0.0-21.0-1.79","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"573.1849999977276","","image-keyboard-response","1974","4620715","0.0-21.0-2.79","a","COGS219_2020_18","Images/motorcycle_3.png","65","5","1581987252241","match","motorcycle","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1975","4622731","0.0-21.0-3.79","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1976","4623310","0.0-21.0-0.80","a","COGS219_2020_18","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1977","4624308","0.0-21.0-1.80","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"486.19499999750406","","image-keyboard-response","1978","4624795","0.0-21.0-2.80","a","COGS219_2020_18","Images/motorcycle_3.png","76","5","1581987256408","non-match","motorcycle","gun","sound","test","true"
"null","","audio-keyboard-response","1979","4626804","0.0-21.0-3.80","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1980","4627650","0.0-21.0-0.81","a","COGS219_2020_18","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1981","4628641","0.0-21.0-1.81","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"432.5949999988079","","image-keyboard-response","1982","4629075","0.0-21.0-2.81","a","COGS219_2020_18","Images/cat_2.png","65","5","1581987260741","match","cat","cat","sound","test","true"
"null","","audio-keyboard-response","1983","4631090","0.0-21.0-3.81","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1984","4631990","0.0-21.0-0.82","a","COGS219_2020_18","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1985","4633008","0.0-21.0-1.82","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"529.8650000002235","","image-keyboard-response","1986","4633539","0.0-21.0-2.82","a","COGS219_2020_18","Images/frog_2.png","65","5","1581987265108","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1987","4635548","0.0-21.0-3.82","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1988","4636210","0.0-21.0-0.83","a","COGS219_2020_18","Sounds/dog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1989","4637208","0.0-21.0-1.83","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"553.7049999982119","","image-keyboard-response","1990","4637764","0.0-21.0-2.83","a","COGS219_2020_18","Images/gun_cartoon.png","76","5","1581987269308","non-match","gun","dog","label","test","true"
"null","","audio-keyboard-response","1991","4639768","0.0-21.0-3.83","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1992","4641070","0.0-21.0-0.84","a","COGS219_2020_18","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1993","4642075","0.0-21.0-1.84","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"478.1949999993667","","image-keyboard-response","1994","4642555","0.0-21.0-2.84","a","COGS219_2020_18","Images/train_orig.png","65","5","1581987274175","match","train","train","sound","test","true"
"null","","audio-keyboard-response","1995","4644570","0.0-21.0-3.84","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1996","4645450","0.0-21.0-0.85","a","COGS219_2020_18","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1997","4646441","0.0-21.0-1.85","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"456.6649999972433","","image-keyboard-response","1998","4646899","0.0-21.0-2.85","a","COGS219_2020_18","Images/frog_1.png","65","5","1581987278541","match","frog","frog","label","test","true"
"null","","audio-keyboard-response","1999","4648912","0.0-21.0-3.85","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2000","4650190","0.0-21.0-0.86","a","COGS219_2020_18","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2001","4651208","0.0-21.0-1.86","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"458.2550000017509","","image-keyboard-response","2002","4651668","0.0-21.0-2.86","a","COGS219_2020_18","Images/whistle_cartoon.png","76","5","1581987283308","non-match","whistle","train","label","test","true"
"null","","audio-keyboard-response","2003","4653687","0.0-21.0-3.86","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2004","4654550","0.0-21.0-0.87","a","COGS219_2020_18","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2005","4655541","0.0-21.0-1.87","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"508.6649999981746","","image-keyboard-response","2006","4656051","0.0-21.0-2.87","a","COGS219_2020_18","Images/gun_2.png","76","5","1581987287642","non-match","gun","frog","label","test","true"
"null","","audio-keyboard-response","2007","4658067","0.0-21.0-3.87","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2008","4659190","0.0-21.0-0.88","a","COGS219_2020_18","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2009","4660208","0.0-21.0-1.88","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"465.76500000059605","","image-keyboard-response","2010","4660676","0.0-21.0-2.88","a","COGS219_2020_18","Images/cow_cartoon.png","76","5","1581987292308","non-match","cow","motorcycle","sound","test","true"
"null","","audio-keyboard-response","2011","4662687","0.0-21.0-3.88","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2012","4663390","0.0-21.0-0.89","a","COGS219_2020_18","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2013","4664408","0.0-21.0-1.89","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"513.5699999984354","","image-keyboard-response","2014","4664924","0.0-21.0-2.89","a","COGS219_2020_18","Images/whistle_3.png","65","5","1581987296508","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","2015","4666936","0.0-21.0-3.89","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2016","4668010","0.0-21.0-0.90","a","COGS219_2020_18","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2017","4669008","0.0-21.0-1.90","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"489.6550000011921","","image-keyboard-response","2018","4669500","0.0-21.0-2.90","a","COGS219_2020_18","Images/car_cartoon.png","65","5","1581987301108","match","car","car","label","test","true"
"null","","audio-keyboard-response","2019","4671503","0.0-21.0-3.90","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2020","4672070","0.0-21.0-0.91","a","COGS219_2020_18","Sounds/gun_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2021","4673075","0.0-21.0-1.91","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"719.0000000009313","","image-keyboard-response","2022","4673796","0.0-21.0-2.91","a","COGS219_2020_18","Images/whistle_1.png","76","5","1581987305175","non-match","whistle","gun","sound","test","true"
"null","","audio-keyboard-response","2023","4675801","0.0-21.0-3.91","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2024","4676510","0.0-21.0-0.92","a","COGS219_2020_18","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2025","4677508","0.0-21.0-1.92","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"494.02000000234693","","image-keyboard-response","2026","4678004","0.0-21.0-2.92","a","COGS219_2020_18","Images/dog_cartoon.png","65","5","1581987309609","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","2027","4680018","0.0-21.0-3.92","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2028","4681310","0.0-21.0-0.93","a","COGS219_2020_18","Sounds/train_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2029","4682308","0.0-21.0-1.93","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"493.73999999742955","","image-keyboard-response","2030","4682804","0.0-21.0-2.93","a","COGS219_2020_18","Images/cat_3.png","76","5","1581987314409","non-match","cat","train","sound","test","true"
"null","","audio-keyboard-response","2031","4684821","0.0-21.0-3.93","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2032","4685650","0.0-21.0-0.94","a","COGS219_2020_18","Sounds/cat_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2033","4686642","0.0-21.0-1.94","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"512.0900000007823","","image-keyboard-response","2034","4687155","0.0-21.0-2.94","a","COGS219_2020_18","Images/frog_orig.png","76","5","1581987318742","non-match","frog","cat","sound","test","true"
"null","","audio-keyboard-response","2035","4689167","0.0-21.0-3.94","a","COGS219_2020_18","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","2036","4690450","0.0-21.0-0.95","a","COGS219_2020_18","Sounds/train_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","2037","4691442","0.0-21.0-1.95","a","COGS219_2020_18","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"464.49499999638647","","image-keyboard-response","2038","4691908","0.0-21.0-2.95","a","COGS219_2020_18","Images/rooster_cartoon.png","76","5","1581987323542","non-match","rooster","train","label","test","true"
