"rt","responses","trial_type","trial_index","time_elapsed","internal_node_id","match_key","participant_id","stimulus","key_press","block","stim_onset","match_type","image_category","sound_category","audio_type","phase","correct"
"null","","html-keyboard-response","1681","5871902","0.0-21.0-1.6","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"398.06500001531094","","image-keyboard-response","1682","5872301","0.0-21.0-2.6","l","COGS219_2020_03","Images/dog_2.png","76","5","1581277267722","match","dog","dog","label","test","true"
"null","","audio-keyboard-response","1683","5874309","0.0-21.0-3.6","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1684","5875386","0.0-21.0-0.7","l","COGS219_2020_03","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1685","5876385","0.0-21.0-1.7","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"426.6900000516325","","image-keyboard-response","1686","5876813","0.0-21.0-2.7","l","COGS219_2020_03","Images/cat_3.png","65","5","1581277272205","non-match","cat","car","label","test","true"
"null","","audio-keyboard-response","1687","5878822","0.0-21.0-3.7","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1688","5879866","0.0-21.0-0.8","l","COGS219_2020_03","Sounds/car_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1689","5880868","0.0-21.0-1.8","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"343.51999999489635","","image-keyboard-response","1690","5881213","0.0-21.0-2.8","l","COGS219_2020_03","Images/car_3.png","76","5","1581277276688","match","car","car","label","test","true"
"null","","audio-keyboard-response","1691","5883222","0.0-21.0-3.8","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1692","5883927","0.0-21.0-0.9","l","COGS219_2020_03","Sounds/whistle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1693","5884920","0.0-21.0-1.9","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"549.340000025928","","image-keyboard-response","1694","5885470","0.0-21.0-2.9","l","COGS219_2020_03","Images/whistle_orig.png","76","5","1581277280740","match","whistle","whistle","sound","test","true"
"null","","audio-keyboard-response","1695","5887475","0.0-21.0-3.9","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1696","5888047","0.0-21.0-0.10","l","COGS219_2020_03","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1697","5889036","0.0-21.0-1.10","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"447.7100000362843","","image-keyboard-response","1698","5889486","0.0-21.0-2.10","l","COGS219_2020_03","Images/rooster_2.png","65","5","1581277284857","non-match","rooster","gun","label","test","true"
"null","","audio-keyboard-response","1699","5891492","0.0-21.0-3.10","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1700","5892387","0.0-21.0-0.11","l","COGS219_2020_03","Sounds/frog_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1701","5893386","0.0-21.0-1.11","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"338.9450000245124","","image-keyboard-response","1702","5893727","0.0-21.0-2.11","l","COGS219_2020_03","Images/motorcycle_2.png","65","5","1581277289206","non-match","motorcycle","frog","label","test","true"
"null","","audio-keyboard-response","1703","5895743","0.0-21.0-3.11","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1704","5896587","0.0-21.0-0.12","l","COGS219_2020_03","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1705","5897586","0.0-21.0-1.12","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"474.50000001117587","","image-keyboard-response","1706","5898062","0.0-21.0-2.12","l","COGS219_2020_03","Images/cat_3.png","76","5","1581277293407","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1707","5900076","0.0-21.0-3.12","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1708","5901207","0.0-21.0-0.13","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1709","5902203","0.0-21.0-1.13","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"369.7899999683723","","image-keyboard-response","1710","5902574","0.0-21.0-2.13","l","COGS219_2020_03","Images/motorcycle_orig.png","76","5","1581277298023","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1711","5904591","0.0-21.0-3.13","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1712","5905147","0.0-21.0-0.14","l","COGS219_2020_03","Sounds/gun_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1713","5906136","0.0-21.0-1.14","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"516.6750000212342","","image-keyboard-response","1714","5906654","0.0-21.0-2.14","l","COGS219_2020_03","Images/gun_cartoon.png","76","5","1581277301957","match","gun","gun","label","test","true"
"null","","audio-keyboard-response","1715","5908658","0.0-21.0-3.14","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1716","5909367","0.0-21.0-0.15","l","COGS219_2020_03","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1717","5910370","0.0-21.0-1.15","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"617.9600000027567","","image-keyboard-response","1718","5910990","0.0-21.0-2.15","l","COGS219_2020_03","Images/car_1.png","65","5","1581277306190","non-match","car","dog","sound","test","true"
"null","","audio-keyboard-response","1719","5913007","0.0-21.0-3.15","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1720","5913907","0.0-21.0-0.16","l","COGS219_2020_03","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1721","5914903","0.0-21.0-1.16","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"341.7800000179559","","image-keyboard-response","1722","5915246","0.0-21.0-2.16","l","COGS219_2020_03","Images/frog_2.png","76","5","1581277310723","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1723","5917256","0.0-21.0-3.16","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1724","5917947","0.0-21.0-0.17","l","COGS219_2020_03","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1725","5918937","0.0-21.0-1.17","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"436.64999998919666","","image-keyboard-response","1726","5919375","0.0-21.0-2.17","l","COGS219_2020_03","Images/train_1.png","65","5","1581277314757","non-match","train","dog","sound","test","true"
"null","","audio-keyboard-response","1727","5921391","0.0-21.0-3.17","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1728","5922407","0.0-21.0-0.18","l","COGS219_2020_03","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1729","5923403","0.0-21.0-1.18","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"385.4949999945238","","image-keyboard-response","1730","5923790","0.0-21.0-2.18","l","COGS219_2020_03","Images/frog_1.png","65","5","1581277319224","non-match","frog","cow","label","test","true"
"null","","audio-keyboard-response","1731","5925795","0.0-21.0-3.18","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1732","5926927","0.0-21.0-0.19","l","COGS219_2020_03","Sounds/motorcycle_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1733","5927920","0.0-21.0-1.19","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.78499999269843","","image-keyboard-response","1734","5928334","0.0-21.0-2.19","l","COGS219_2020_03","Images/motorcycle_1.png","76","5","1581277323740","match","motorcycle","motorcycle","label","test","true"
"null","","audio-keyboard-response","1735","5930343","0.0-21.0-3.19","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1736","5931327","0.0-21.0-0.20","l","COGS219_2020_03","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1737","5932320","0.0-21.0-1.20","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"413.05500001087785","","image-keyboard-response","1738","5932735","0.0-21.0-2.20","l","COGS219_2020_03","Images/whistle_cartoon.png","65","5","1581277328140","non-match","whistle","cow","label","test","true"
"null","","audio-keyboard-response","1739","5934743","0.0-21.0-3.20","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1740","5935427","0.0-21.0-0.21","l","COGS219_2020_03","Sounds/dog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1741","5936420","0.0-21.0-1.21","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"456.6599999675527","","image-keyboard-response","1742","5936878","0.0-21.0-2.21","l","COGS219_2020_03","Images/dog_1.png","76","5","1581277332240","match","dog","dog","sound","test","true"
"null","","audio-keyboard-response","1743","5938889","0.0-21.0-3.21","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1744","5939787","0.0-21.0-0.22","l","COGS219_2020_03","Sounds/frog_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1745","5940787","0.0-21.0-1.22","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"378.3399999951944","","image-keyboard-response","1746","5941166","0.0-21.0-2.22","l","COGS219_2020_03","Images/frog_cartoon.png","76","5","1581277336607","match","frog","frog","sound","test","true"
"null","","audio-keyboard-response","1747","5943175","0.0-21.0-3.22","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1748","5944008","0.0-21.0-0.23","l","COGS219_2020_03","Sounds/cat_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1749","5945004","0.0-21.0-1.23","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"417.4699999857694","","image-keyboard-response","1750","5945423","0.0-21.0-2.23","l","COGS219_2020_03","Images/cat_cartoon.png","76","5","1581277340824","match","cat","cat","label","test","true"
"null","","audio-keyboard-response","1751","5947426","0.0-21.0-3.23","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1752","5948508","0.0-21.0-0.24","l","COGS219_2020_03","Sounds/car_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1753","5949504","0.0-21.0-1.24","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"429.1499999817461","","image-keyboard-response","1754","5949935","0.0-21.0-2.24","l","COGS219_2020_03","Images/car_1.png","76","5","1581277345325","match","car","car","sound","test","true"
"null","","audio-keyboard-response","1755","5951943","0.0-21.0-3.24","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1756","5952968","0.0-21.0-0.25","l","COGS219_2020_03","Sounds/cow_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1757","5953971","0.0-21.0-1.25","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"458.73999997228384","","image-keyboard-response","1758","5954431","0.0-21.0-2.25","l","COGS219_2020_03","Images/cat_cartoon.png","65","5","1581277349791","non-match","cat","cow","label","test","true"
"null","","audio-keyboard-response","1759","5956441","0.0-21.0-3.25","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1760","5957148","0.0-21.0-0.26","l","COGS219_2020_03","Sounds/rooster_label.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1761","5958138","0.0-21.0-1.26","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"355.9900000113994","","image-keyboard-response","1762","5958495","0.0-21.0-2.26","l","COGS219_2020_03","Images/rooster_orig.png","76","5","1581277353958","match","rooster","rooster","label","test","true"
"null","","audio-keyboard-response","1763","5960510","0.0-21.0-3.26","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1764","5961208","0.0-21.0-0.27","l","COGS219_2020_03","Sounds/rooster_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1765","5962204","0.0-21.0-1.27","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"384.96999995596707","","image-keyboard-response","1766","5962591","0.0-21.0-2.27","l","COGS219_2020_03","Images/rooster_2.png","76","5","1581277358025","match","rooster","rooster","sound","test","true"
"null","","audio-keyboard-response","1767","5964608","0.0-21.0-3.27","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1768","5965728","0.0-21.0-0.28","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1769","5966721","0.0-21.0-1.28","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"412.5299999732524","","image-keyboard-response","1770","5967135","0.0-21.0-2.28","l","COGS219_2020_03","Images/car_3.png","65","5","1581277362541","non-match","car","motorcycle","sound","test","true"
"null","","audio-keyboard-response","1771","5969144","0.0-21.0-3.28","l","COGS219_2020_03","Sounds/correct.wav","null","5","","","","","","",""
"null","","audio-keyboard-response","1772","5970228","0.0-21.0-0.29","l","COGS219_2020_03","Sounds/motorcycle_sound.wav","null","5","","","","","","",""
"null","","html-keyboard-response","1773","5971221","0.0-21.0-1.29","l","COGS219_2020_03","<p style=""font-size: 48px;"">+</p>","null","5","","","","","","",""
"472.7100000027567","","image-keyboard-response","1774","5971695","0.0-21.0-2.29","l","COGS219_2020_03","Images/whistle_3.png","65","5","1581277367041","non-match","whistle","motorcycle","sound","test","true"
